180,5
180,2
178,0
191,4
197,6
198,3
206,4
208,4
209,2
222,6
220,3
228,1
238,6
242,5
254,7
257,6
260,4
268,8
272,5
286,14
282,6
286,6
289,6
292,14
292,12
292,14
290,12
297,24
287,21
280,18
276,19
268,18
262,16
258,21
250,20
242,19
246,26
236,22
225,20
225,24
220,23
216,25
212,22
220,32
206,26
204,24
204,27
206,29
204,32
208,37
202,32
205,35
208,42
210,46
208,44
210,52
221,62
235,77
248,93
282,129
334,183
415,262
540,388
722,573
905,756
952,800
842,694
623,475
435,286
312,166
257,106
228,78
212,63
196,52
182,36
185,36
175,28
172,26
172,24
170,22
168,21
168,18
168,20
172,22
166,18
168,17
182,26
170,20
170,18
174,24
175,23
173,22
179,26
178,27
186,31
191,34
194,38
202,46
216,58
236,76
262,98
284,122
323,160
356,192
391,224
418,250
406,241
414,244
397,228
392,221
397,223
388,217
398,224
390,215
385,206
384,205
374,194
362,182
338,155
308,124
292,110
272,89
266,82
247,60
240,53
236,50
236,50
236,46
230,40
228,39
223,34
232,38
222,31
226,33
220,25
230,34
232,38
228,32
235,42
232,35
236,39
238,42
246,47
244,44
242,43
247,46
242,42
244,43
245,44
246,44
247,44
238,38
249,47
248,46
242,39
246,44
244,42
244,40
246,41
246,42
242,36
244,38
247,40
249,42
240,36
240,36
242,33
242,35
248,40
247,38
248,38
254,42
252,41
260,48
268,56
269,58
276,64
282,70
291,77
296,80
305,89
305,88
312,96
306,92
312,96
318,102
320,104
325,106
324,106
324,110
332,116
333,114
334,116
339,120
340,121
346,128
340,124
342,122
334,118
344,124
336,117
342,125
334,116
338,118
350,130
346,130
356,135
356,136
358,140
352,131
358,140
360,142
374,156
374,155
375,152
381,162
383,162
388,168
395,176
398,178
396,178
403,188
414,194
424,204
430,212
460,242
464,248
482,266
508,292
536,318
567,349
606,389
659,441
720,504
790,573
890,674
968,752
1070,854
1168,950
1246,1028
1278,1062
1307,1089
1258,1040
1217,1000
1164,948
1070,852
1019,802
959,742
892,674
840,627
780,564
739,522
692,476
662,448
608,392
565,348
532,316
505,290
468,256
446,233
436,224
422,208
406,194
400,188
393,181
372,162
370,158
361,150
348,138
342,133
334,121
331,122
332,124
323,110
320,110
316,108
308,100
308,101
302,96
306,99
300,94
291,88
294,89
289,83
280,74
276,75
286,82
284,80
278,78
284,80
281,81
270,69
280,79
270,74
268,70
266,68
260,64
254,60
248,54
248,53
246,53
247,54
244,51
248,56
252,64
250,60
251,64
256,66
257,69
256,69
266,82
264,81
266,83
267,84
272,90
277,93
274,93
278,100
278,99
290,108
280,102
282,101
279,100
281,102
266,90
260,84
254,78
252,75
241,68
238,64
226,52
214,42
216,43
212,41
211,38
214,41
208,38
202,33
201,31
192,24
193,26
193,25
192,28
188,23
187,22
180,18
182,18
181,19
184,22
170,12
175,16
170,12
176,16
174,15
168,12
169,14
166,9
166,11
160,10
169,14
164,14
168,16
161,9
156,5
160,11
157,10
152,3
153,4
152,5
154,8
159,11
148,4
149,6
149,8
144,2
153,8
145,5
150,8
145,0
146,4
144,2
142,1
136,0
141,0
142,4
140,2
137,0
136,0
135,1
138,2
139,2
139,2
140,1
136,0
130,0
139,4
138,3
140,6
132,2
142,8
135,2
138,2
133,2
137,3
132,0
136,4
134,2
136,3
135,4
138,6
132,2
135,2
132,2
131,0
132,4
134,4
134,2
132,4
130,0
132,2
128,0
132,4
130,0
140,9
129,1
134,4
138,8
130,2
131,3
132,4
132,2
131,0
128,2
122,0
126,0
125,0
122,0
122,0
122,0
122,0
120,0
124,0
124,0
125,0
126,0
124,0
122,0
126,0
128,0
130,2
132,2
130,2
131,4
126,0
128,0
134,4
132,4
130,2
130,1
130,2
133,2
130,0
132,2
134,2
134,2
134,2
134,2
125,0
132,2
128,0
134,3
138,6
134,0
137,2
132,0
135,0
136,1
130,0
134,2
132,0
128,0
128,0
130,0
127,0
128,0
133,0
128,0
130,0
124,0
126,0
118,0
124,0
126,0
119,0
125,0
122,0
123,0
124,0
119,0
120,0
119,0
118,0
125,0
122,0
118,0
117,0
122,0
117,0
126,0
121,0
120,0
121,0
