181,4
178,2
186,6
191,2
193,4
192,0
201,0
204,1
207,0
220,2
220,1
230,2
234,2
234,0
248,0
246,0
256,0
264,3
272,4
272,2
282,4
280,0
286,2
280,2
283,2
281,3
282,3
274,0
268,0
270,5
262,4
260,8
260,12
248,8
239,7
233,8
234,13
224,8
220,13
214,10
210,12
208,14
208,16
206,16
202,19
197,16
194,15
195,16
194,20
192,18
194,22
196,24
196,28
192,25
194,28
192,32
196,34
197,37
204,48
218,63
232,80
273,118
326,171
407,256
544,393
722,568
862,710
847,697
728,576
538,390
394,242
300,150
248,97
209,62
194,48
189,38
180,32
172,23
171,20
172,21
167,18
165,13
168,18
168,16
167,16
165,12
167,10
170,18
172,18
169,17
170,16
174,20
171,16
172,18
177,20
182,24
185,26
188,30
196,36
204,41
220,54
231,68
258,94
292,126
324,155
365,195
376,208
396,224
392,222
392,220
390,214
383,210
388,212
380,202
379,198
358,177
337,156
320,138
315,130
288,102
280,96
264,80
260,74
248,58
239,50
240,52
236,48
235,44
228,36
232,41
222,30
226,30
220,26
224,28
226,28
222,24
224,28
227,29
226,30
228,29
232,33
224,26
224,24
227,25
230,30
229,26
229,28
232,28
230,27
233,29
234,30
228,24
228,24
226,23
222,17
228,24
224,20
227,20
221,14
227,20
227,20
229,21
227,18
228,18
228,22
226,20
243,32
238,28
236,26
237,26
235,22
242,28
232,18
230,16
234,20
234,20
240,26
236,21
237,21
238,20
234,16
238,20
234,16
238,22
242,25
239,22
242,24
250,30
251,30
242,26
254,36
258,37
260,40
269,48
260,40
278,58
280,61
292,71
302,84
323,102
316,96
330,111
336,115
330,109
336,114
336,118
326,103
330,108
316,96
320,98
318,97
314,94
318,98
314,93
320,95
326,105
346,122
332,110
333,112
343,122
341,120
352,135
364,143
360,140
376,156
386,165
391,172
407,190
411,192
418,198
440,220
450,232
476,256
497,279
526,306
542,325
569,350
588,371
640,421
694,475
754,536
816,596
874,655
970,751
1066,848
1113,894
1174,955
1204,985
1184,964
1142,927
1070,852
972,754
894,676
796,580
738,520
672,454
617,398
585,368
550,337
539,324
510,296
475,260
456,242
446,230
422,208
400,188
388,174
386,173
360,148
355,144
346,131
333,122
338,127
338,123
332,120
314,103
312,104
315,106
308,101
319,110
308,100
302,96
298,91
300,92
304,95
288,86
300,94
296,90
288,84
288,82
284,82
275,72
276,72
267,68
270,70
272,72
262,64
248,52
242,46
247,50
240,44
246,51
236,42
240,46
230,40
232,41
236,47
241,50
233,43
236,48
240,53
240,55
242,56
240,56
240,56
247,61
254,72
246,66
252,70
258,73
254,74
260,77
262,82
268,88
267,89
272,94
268,91
275,96
258,83
262,86
260,84
248,74
244,68
246,73
245,70
234,58
226,52
218,46
219,47
207,38
209,40
205,35
200,33
198,31
196,28
194,29
192,28
187,23
186,22
174,15
186,25
183,22
174,13
178,17
174,16
178,21
178,18
177,20
170,15
172,15
165,12
162,8
164,10
160,8
163,12
160,11
156,6
154,2
154,4
161,12
158,8
147,3
152,6
146,3
150,7
156,10
144,2
148,5
152,5
146,3
150,6
144,2
146,4
143,0
144,4
137,0
140,0
137,0
136,0
144,6
139,0
136,0
141,2
142,4
131,0
139,2
136,0
132,0
134,0
135,1
134,0
136,0
132,0
137,1
134,0
133,0
132,0
134,2
132,1
134,1
128,0
129,0
130,0
134,2
131,0
131,0
134,1
130,1
132,2
132,0
132,1
129,1
130,0
138,6
128,0
134,2
132,0
134,2
136,6
129,2
133,2
126,0
126,0
122,0
126,0
124,0
120,0
124,0
122,0
126,0
120,0
117,0
119,0
122,0
126,0
124,0
124,0
128,0
127,0
127,0
128,0
130,0
127,0
126,0
129,1
136,2
124,0
134,4
130,0
128,0
132,0
129,0
134,3
131,0
133,0
132,0
128,0
132,2
130,0
129,0
126,0
142,4
133,0
133,0
135,0
132,0
131,0
132,0
136,2
132,0
128,0
130,0
130,0
130,0
124,0
127,0
127,0
127,0
120,0
125,0
126,0
122,0
120,0
116,0
120,0
120,0
120,0
121,0
118,0
121,0
120,0
116,0
123,0
126,0
118,0
118,0
114,0
114,0
121,0
118,0
123,0
121,0
