181,4
182,2
182,2
188,0
190,0
198,2
209,4
202,0
210,1
214,0
222,3
224,0
231,1
240,2
250,2
246,0
255,0
260,3
267,0
278,4
272,0
276,0
282,0
286,4
282,2
280,0
282,2
275,1
268,1
264,0
264,6
256,3
248,3
246,7
238,6
228,4
231,10
224,9
216,10
216,13
212,14
204,10
202,10
205,15
196,12
198,16
195,16
193,14
190,16
191,18
183,11
191,19
186,18
190,24
188,22
188,29
192,30
200,40
207,50
224,68
248,95
304,149
384,230
515,364
700,549
885,731
900,749
768,618
594,442
436,288
340,187
280,128
245,94
217,70
207,60
200,50
192,44
186,37
186,36
181,30
174,25
180,28
173,23
179,27
175,24
171,18
178,20
175,23
173,19
172,20
170,16
176,23
178,23
173,20
176,19
183,24
195,36
201,42
208,48
213,50
242,76
258,95
294,130
340,173
382,214
404,234
406,239
402,230
390,220
376,204
376,200
365,192
372,195
382,205
400,220
391,210
379,198
360,178
332,146
312,126
278,94
260,75
252,67
251,62
242,53
236,48
229,40
238,46
236,44
232,42
232,41
235,38
228,35
232,36
232,34
238,41
232,36
232,34
226,30
234,35
236,37
231,33
236,35
232,30
230,30
232,30
233,32
232,28
234,30
236,32
242,36
234,30
234,30
232,30
230,24
232,28
232,27
234,28
231,24
239,32
230,22
232,24
234,24
233,24
235,28
237,31
236,24
238,30
242,32
244,33
250,38
255,41
252,39
262,48
262,48
259,46
265,50
264,50
264,48
259,40
269,51
264,46
268,50
254,38
268,50
265,48
270,52
272,51
274,54
275,59
280,62
290,69
282,62
292,70
284,64
282,62
272,54
278,56
271,54
273,52
271,50
269,50
278,57
272,51
280,58
274,56
276,54
284,62
282,62
290,68
295,74
293,74
308,88
306,85
311,86
315,94
322,98
322,100
326,105
332,111
328,108
334,117
348,126
353,132
354,134
370,149
380,161
396,178
409,190
431,211
452,232
472,254
504,284
524,306
564,344
606,388
656,437
700,482
759,540
812,592
872,654
928,708
968,750
1002,784
1006,789
990,770
957,738
884,666
822,603
754,539
704,486
660,442
614,396
594,378
557,340
545,326
516,298
510,293
492,279
472,257
447,232
440,224
412,198
401,186
388,174
366,154
362,148
354,140
343,131
336,125
330,114
326,115
319,108
316,102
314,102
308,98
291,82
300,90
288,81
299,90
291,82
276,71
283,76
286,78
281,72
276,73
280,74
281,76
288,86
280,73
282,80
280,77
274,71
279,80
280,79
283,84
290,92
282,86
288,91
288,90
286,90
286,92
289,94
290,96
288,96
295,104
292,103
300,108
293,103
302,113
299,112
305,120
300,115
309,124
310,126
313,127
322,140
321,140
324,142
330,144
332,152
342,159
341,160
344,164
340,162
349,170
332,154
330,152
316,140
306,130
295,120
281,107
276,102
262,90
262,87
252,76
241,68
236,64
230,58
229,60
218,50
223,53
214,48
212,44
203,36
194,30
198,32
194,30
194,30
187,28
190,30
188,28
185,24
180,20
178,19
176,20
180,21
176,19
170,16
170,12
173,20
172,18
168,14
164,12
162,12
169,20
162,11
166,14
160,10
160,11
163,13
154,8
152,6
152,10
150,6
156,8
147,5
152,8
154,6
150,6
145,2
144,2
144,2
142,2
142,2
142,2
142,2
145,4
135,0
140,2
144,6
144,6
142,2
136,2
136,2
136,1
138,1
135,2
136,2
138,2
135,0
140,2
133,2
138,2
135,2
133,0
137,2
136,2
136,4
138,4
132,0
132,0
134,1
132,2
130,0
132,2
131,0
132,3
134,2
130,0
137,4
134,2
134,4
138,5
134,4
129,0
131,0
130,0
128,0
131,1
136,5
128,0
128,0
129,2
126,0
122,0
122,0
124,0
120,0
127,0
120,0
123,0
121,0
122,0
124,0
127,0
124,0
126,0
127,0
126,0
127,0
130,0
132,1
127,0
132,2
137,2
130,0
134,4
128,0
134,2
128,0
132,0
134,0
129,0
137,2
138,4
134,0
132,2
128,0
131,1
132,0
142,4
134,0
133,0
132,0
133,0
131,0
133,0
133,0
130,0
127,0
130,0
132,0
128,0
126,0
127,0
127,0
132,0
118,0
123,0
124,0
122,0
126,0
122,0
124,0
118,0
122,0
121,0
120,0
121,0
118,0
118,0
118,0
126,0
116,0
117,0
118,0
113,0
124,0
120,0
122,0
124,0
