182,8
184,8
184,6
187,0
193,4
198,4
198,0
210,8
208,2
221,6
222,6
228,3
232,2
240,3
248,2
257,8
264,8
260,2
278,12
280,8
284,9
280,2
282,1
285,7
284,6
284,6
282,6
282,10
274,9
272,10
267,12
262,12
250,4
252,16
242,13
237,15
238,20
234,21
223,19
220,20
209,13
209,19
208,20
205,18
206,26
200,21
201,25
196,21
202,30
200,30
200,31
203,34
200,35
201,37
206,42
202,46
207,48
214,58
216,62
222,70
242,93
274,122
308,156
366,218
460,312
592,440
750,602
816,669
784,636
621,476
452,303
330,182
269,122
240,96
222,78
210,63
199,54
190,44
188,41
188,40
182,36
178,28
183,36
181,32
174,26
180,30
187,33
174,26
174,23
174,26
178,27
170,20
178,26
175,25
180,26
178,22
184,28
184,29
192,36
199,40
204,42
207,46
220,58
236,72
252,87
266,100
282,118
298,130
286,118
291,122
286,113
288,118
288,115
303,128
316,138
326,148
326,147
324,145
320,138
310,127
285,104
274,92
264,82
262,76
252,65
242,57
232,47
238,50
234,45
220,33
218,30
221,28
219,29
219,27
216,22
220,26
217,24
223,28
216,24
220,24
218,22
216,22
226,29
220,21
222,24
218,18
223,25
218,18
230,29
226,26
233,31
229,29
234,33
227,27
232,30
240,38
242,40
234,30
236,32
236,32
242,37
246,41
248,42
244,38
246,42
236,32
246,38
240,34
246,39
244,36
258,48
260,50
254,44
260,49
254,42
257,46
262,51
254,42
249,36
260,45
260,45
260,44
263,48
258,45
255,41
257,42
256,41
260,43
260,43
246,33
250,34
249,32
248,32
258,40
253,36
253,36
250,34
252,34
252,38
252,33
252,34
260,44
260,42
264,46
272,53
270,55
277,58
282,64
290,72
298,78
309,91
312,95
316,98
332,114
336,115
342,124
337,117
342,123
350,132
354,136
352,134
358,144
364,145
364,146
364,146
368,150
360,144
374,160
379,164
391,174
402,184
425,210
450,232
480,265
518,302
541,326
594,378
622,407
673,457
709,492
744,528
798,580
828,612
842,626
848,634
854,637
845,629
840,624
798,581
772,559
766,550
722,506
706,490
668,455
652,438
634,418
620,404
586,372
566,356
543,330
515,304
506,294
487,276
480,268
463,252
449,240
439,228
437,226
426,218
410,202
394,182
380,171
370,162
366,155
362,153
342,134
336,130
334,128
322,117
316,110
310,105
302,100
306,102
310,104
302,96
296,96
302,98
294,92
295,95
296,93
290,91
283,82
282,82
278,82
280,83
292,96
284,90
281,88
292,99
290,96
302,110
299,108
318,126
314,123
320,132
333,145
334,147
347,158
348,160
350,164
350,166
358,175
354,171
360,178
365,184
359,176
366,186
359,182
364,186
374,192
359,182
359,179
358,180
361,184
362,186
354,178
354,179
362,186
342,170
346,173
340,168
330,160
326,154
314,144
312,140
299,127
284,114
281,112
273,104
261,94
261,95
253,86
241,77
246,82
236,72
228,66
224,62
222,61
219,58
206,50
206,48
204,46
203,44
192,35
195,40
192,38
188,32
190,36
179,27
180,26
175,26
168,18
176,24
162,13
168,21
166,20
162,14
163,15
164,18
164,18
160,12
158,14
154,12
153,13
150,9
156,12
150,11
148,8
151,7
144,3
146,6
148,8
148,8
146,5
146,8
139,2
139,2
143,5
138,4
138,4
142,6
142,6
136,0
139,4
130,0
140,6
134,2
139,7
134,0
134,2
132,2
138,2
132,2
136,2
136,4
135,4
132,0
134,2
132,3
136,5
130,1
128,0
136,6
132,2
132,4
136,7
135,4
134,6
134,4
131,3
130,2
129,2
138,8
142,12
138,10
130,2
130,0
130,2
131,4
131,4
126,0
132,2
126,0
126,2
131,2
128,2
124,0
125,0
122,0
124,0
117,0
122,0
128,0
120,0
128,0
125,0
129,2
131,2
126,0
125,0
129,2
126,0
130,3
128,0
128,2
143,11
128,2
126,0
128,0
130,1
132,1
134,3
130,0
134,4
132,2
128,0
131,2
128,0
132,2
134,4
131,2
141,6
132,0
136,1
130,0
132,0
134,0
129,0
135,0
129,0
133,2
128,0
133,0
126,0
124,0
130,0
128,0
131,2
122,0
125,0
123,0
126,0
126,0
119,0
124,0
118,0
125,0
118,0
121,0
124,0
120,0
120,0
126,0
126,0
118,0
116,0
115,0
120,0
122,0
118,0
118,0
121,0
