174,0
178,4
180,4
190,4
194,4
195,2
206,4
206,4
216,10
211,0
222,5
235,9
234,5
238,2
252,6
251,3
260,6
258,0
268,4
272,4
277,4
285,7
286,4
282,4
284,6
287,10
290,14
279,7
278,14
278,16
270,14
263,13
258,12
252,15
247,18
242,20
236,18
236,23
226,22
221,21
214,18
218,28
215,26
212,25
206,26
204,25
209,33
214,39
210,38
200,29
206,36
206,38
210,45
212,48
211,48
210,54
222,63
230,73
234,80
258,105
285,136
342,190
423,272
536,387
722,574
918,768
973,825
861,714
654,506
440,294
316,166
254,106
215,68
195,52
188,44
186,39
177,32
174,28
175,28
171,24
166,20
168,20
170,23
168,18
175,27
172,22
176,22
170,22
176,24
179,30
180,28
180,29
186,34
184,34
189,35
196,40
198,43
196,40
214,58
221,62
232,70
252,92
282,120
318,154
364,198
406,240
432,268
426,258
418,250
402,232
384,211
380,210
378,205
392,217
391,214
402,224
396,218
397,218
378,196
354,171
325,144
308,126
289,106
280,94
271,84
260,74
256,70
261,73
240,51
240,53
230,42
238,44
228,38
230,38
228,34
228,34
226,33
232,38
225,32
232,36
232,36
225,30
225,28
232,32
224,26
232,33
229,31
233,33
239,38
232,31
232,30
238,38
242,41
229,29
234,32
237,36
236,34
238,34
241,37
245,41
252,48
241,36
247,41
243,36
244,40
234,32
243,35
242,36
250,43
246,38
246,37
252,41
256,45
256,46
252,40
257,46
262,50
260,48
257,44
254,39
261,46
264,48
262,46
262,50
266,52
276,62
270,56
280,62
286,69
278,65
288,72
294,76
298,82
304,86
304,86
321,104
324,108
338,119
345,130
354,136
354,136
357,141
367,149
376,158
389,170
400,184
393,174
395,176
388,170
392,173
392,174
388,171
382,164
371,154
376,154
360,142
356,136
357,138
344,126
354,135
348,130
342,128
348,130
355,137
361,144
362,145
362,146
376,162
376,160
393,176
410,194
411,196
429,212
456,241
480,264
503,288
555,339
592,377
638,422
705,488
783,568
878,661
962,746
1048,832
1114,900
1146,930
1168,952
1150,934
1096,879
1006,794
961,746
872,657
816,600
768,555
718,503
680,464
650,434
630,415
612,402
592,379
580,368
564,352
562,350
564,352
556,345
558,350
564,353
580,370
566,356
562,353
544,332
524,316
506,298
498,286
476,266
458,250
436,230
430,224
403,198
402,196
384,179
371,168
376,172
360,155
354,148
343,144
347,144
342,140
330,130
344,140
337,138
330,130
336,136
324,129
335,138
340,144
338,144
334,140
330,137
341,147
349,156
354,162
369,178
382,191
382,194
393,205
400,214
406,218
422,235
428,242
426,242
432,250
439,256
428,246
433,252
430,246
428,248
433,256
426,247
440,258
436,259
446,266
452,275
456,278
444,269
459,283
442,267
442,266
420,248
410,238
385,212
352,180
334,162
318,148
294,123
292,120
275,105
260,92
252,82
240,74
239,73
235,68
229,65
225,61
216,52
207,46
204,42
203,42
200,38
192,35
189,31
192,34
186,28
188,31
182,27
181,28
180,24
176,21
168,16
176,21
168,18
166,15
170,20
166,17
162,14
160,14
156,9
160,12
157,10
155,9
162,16
151,8
150,7
149,9
150,9
160,16
147,8
140,0
150,6
142,2
150,10
142,3
142,2
144,3
137,0
139,2
145,8
142,4
134,0
134,0
143,7
144,8
138,2
136,2
134,3
140,6
140,6
133,1
130,0
135,2
136,4
134,0
134,4
136,4
140,8
136,4
130,0
134,2
130,1
132,2
130,1
136,4
140,10
131,1
131,4
132,3
136,6
138,10
140,10
129,1
136,6
132,2
132,2
135,6
132,4
136,7
132,2
132,4
134,7
132,6
136,8
129,0
124,0
120,0
125,0
126,1
117,0
121,0
122,0
125,0
119,0
124,0
123,0
124,0
128,0
128,0
124,0
129,0
126,0
127,0
124,0
126,0
126,2
126,1
130,3
139,7
127,1
128,0
130,3
131,2
132,2
134,4
131,0
136,4
130,0
128,0
133,2
131,2
127,0
128,0
132,3
140,5
134,0
135,1
133,0
134,0
128,0
132,0
132,0
130,0
124,0
129,0
130,0
130,0
129,0
128,0
127,0
131,0
120,0
126,0
120,0
123,0
124,0
116,0
119,0
119,0
118,0
116,0
118,0
116,0
119,0
115,0
123,0
126,1
120,0
116,0
118,0
115,0
118,0
120,0
122,0
120,0
