178,4
183,6
184,6
196,9
192,2
200,6
206,4
203,3
210,4
214,2
226,9
229,3
231,0
242,6
248,2
249,0
256,2
264,5
270,4
273,1
276,0
280,2
290,8
284,6
288,10
286,8
282,6
280,8
275,10
272,10
260,4
262,12
254,10
248,11
240,12
236,14
234,16
229,16
214,10
220,20
209,13
204,14
206,17
208,20
204,24
194,16
199,23
200,24
200,28
199,28
196,28
204,34
190,26
196,32
196,33
200,43
204,46
214,57
219,66
231,78
250,100
290,138
350,198
438,290
574,426
747,596
891,743
882,734
744,596
545,400
378,228
282,134
230,82
212,68
192,48
186,38
176,30
174,28
176,29
172,25
172,25
163,14
166,18
170,22
164,16
168,19
176,22
173,24
177,26
173,24
172,22
179,28
180,29
180,30
186,32
194,39
203,48
210,55
226,70
237,78
256,94
292,132
324,162
360,197
396,230
430,263
430,265
406,236
398,230
388,218
380,208
389,218
409,236
429,254
436,258
428,249
408,230
382,203
348,166
323,140
298,116
284,103
278,95
276,90
270,84
260,76
267,82
260,72
258,69
252,65
244,56
240,46
234,44
238,46
225,31
226,32
226,34
225,30
220,28
222,26
219,23
220,24
226,29
224,24
222,24
226,26
226,28
232,32
230,29
230,29
228,26
228,28
232,31
231,31
234,32
236,36
236,34
230,26
240,36
236,32
232,28
229,24
236,30
237,30
229,25
232,30
234,26
230,24
237,30
240,32
238,28
244,33
234,24
250,38
242,31
246,36
242,30
242,31
244,31
248,32
246,32
241,26
246,30
241,28
240,26
242,28
238,23
240,22
242,25
236,24
243,28
247,30
249,32
248,30
255,38
250,32
245,29
254,35
244,30
246,27
248,30
243,27
248,30
242,23
250,30
244,30
254,34
250,31
251,34
266,46
254,36
256,40
253,36
256,38
262,40
260,42
260,40
260,42
264,46
262,44
256,38
259,45
262,44
264,46
273,56
269,52
280,64
279,64
278,63
285,68
286,70
294,78
306,88
308,94
312,96
313,98
322,106
326,112
346,130
368,151
386,170
403,186
426,210
460,244
472,258
504,287
507,291
510,294
494,278
484,271
465,250
446,231
434,218
404,192
379,164
364,148
336,120
313,98
298,88
301,88
284,73
278,66
270,58
271,59
259,48
250,40
252,41
245,34
254,45
248,39
248,36
236,28
238,30
240,28
240,32
238,30
232,26
240,34
232,27
228,22
228,22
222,20
225,21
231,26
226,21
221,22
226,22
228,26
217,17
220,17
214,14
224,24
216,16
206,11
216,19
215,19
212,17
220,26
212,18
214,20
210,18
214,22
218,26
218,27
219,31
224,36
222,36
225,36
223,36
226,40
222,39
232,50
226,43
226,44
225,44
226,43
223,43
219,42
226,48
224,42
226,49
224,44
218,41
224,46
219,44
228,52
225,50
230,54
218,46
216,43
220,48
212,41
214,42
210,40
216,44
202,30
202,32
194,26
198,30
190,23
190,24
188,22
188,24
190,26
186,22
178,16
182,20
180,20
178,16
168,12
171,13
176,18
172,14
168,10
170,14
168,15
169,13
170,16
162,10
167,12
160,11
160,9
164,14
156,6
154,6
152,5
152,4
155,7
155,8
156,10
154,6
155,12
145,3
149,9
146,6
150,6
139,1
146,6
144,2
142,2
145,4
147,8
144,6
147,6
138,2
140,2
136,0
140,2
136,4
144,10
138,3
144,8
135,0
133,0
132,2
138,4
141,8
138,6
132,0
137,4
132,0
136,0
130,2
136,4
134,2
132,0
135,3
134,2
132,2
138,8
132,3
130,0
129,1
135,5
128,0
136,7
138,8
130,2
132,2
137,8
134,4
133,4
136,6
142,12
132,4
132,3
134,4
127,0
134,6
126,0
130,2
130,2
131,4
124,0
124,0
124,0
125,0
124,0
123,0
128,1
117,0
120,0
126,0
122,0
127,0
124,0
122,0
127,0
124,0
124,0
130,0
126,0
124,0
126,2
129,2
134,4
131,4
125,0
128,1
130,2
135,4
136,5
133,2
133,2
135,4
130,0
134,3
129,0
126,0
132,2
132,2
141,6
130,0
137,2
130,0
132,0
130,0
131,0
134,2
133,0
126,0
126,0
128,0
128,0
124,0
126,0
128,0
132,0
119,0
128,0
122,0
124,0
124,0
118,0
126,0
124,0
120,0
119,0
118,0
120,0
115,0
120,0
120,0
124,0
113,0
117,0
116,0
116,0
119,0
120,0
121,0
119,0
