183,8
180,3
182,4
192,4
196,6
196,4
205,3
207,4
209,2
214,0
226,8
228,2
236,4
244,6
246,0
248,0
258,2
264,4
270,2
275,2
284,8
278,2
279,0
283,4
284,4
286,8
283,6
279,6
274,8
269,6
264,7
250,0
254,8
248,10
238,8
230,7
228,8
226,13
218,14
210,10
202,4
204,14
208,18
208,20
197,16
194,15
196,18
194,18
196,24
198,26
190,20
193,23
186,20
196,30
186,22
194,36
197,38
202,44
202,48
215,62
223,72
250,97
286,134
348,198
442,293
589,437
704,555
734,586
627,478
488,342
364,214
276,127
232,83
214,70
202,58
202,54
192,45
180,34
178,29
180,32
172,24
172,22
173,25
176,26
170,20
171,20
181,26
170,20
173,21
178,28
174,22
180,28
176,24
175,24
182,28
188,32
196,40
196,40
204,47
214,53
226,62
242,80
260,96
279,114
304,138
332,164
346,180
360,190
358,189
356,186
353,179
334,162
322,147
301,126
296,118
288,109
288,109
275,95
270,86
264,80
250,68
244,62
234,50
238,50
236,48
224,38
228,41
227,38
221,32
214,26
218,29
215,20
210,20
211,18
215,20
212,17
216,23
216,20
210,16
218,21
214,16
212,16
220,22
220,20
226,28
224,24
224,24
225,24
227,26
231,29
228,24
231,30
226,24
233,32
230,26
227,25
232,30
228,24
230,26
237,32
236,30
240,34
242,35
245,38
236,32
239,35
242,33
238,30
238,30
234,25
232,22
239,27
238,26
244,32
245,32
240,28
239,26
253,40
242,28
252,35
248,32
252,35
252,36
242,28
256,42
256,41
249,33
252,34
258,40
248,34
249,32
252,34
250,33
251,32
246,28
247,28
247,30
246,26
246,31
251,32
252,34
248,30
250,31
246,26
255,35
260,44
256,36
262,42
270,52
278,57
275,56
287,70
290,72
290,72
293,70
298,79
296,75
306,86
310,92
310,90
314,96
319,104
326,106
334,114
334,116
338,120
333,116
341,126
346,130
350,132
357,139
350,133
372,154
381,165
384,166
401,186
406,188
410,194
424,207
454,236
468,252
498,280
524,308
551,334
560,344
578,360
582,364
574,356
554,336
531,318
522,306
506,290
491,275
468,254
450,235
427,210
412,196
402,186
390,180
387,174
372,159
364,150
354,142
352,139
339,127
330,120
326,115
314,102
303,93
297,88
290,76
280,71
276,67
272,60
270,60
268,59
258,52
258,50
260,54
256,49
255,48
250,46
256,50
252,46
254,48
248,48
253,48
252,48
244,42
250,46
247,47
250,49
248,46
240,43
240,42
240,42
232,36
233,39
230,35
232,38
239,46
238,46
238,46
238,46
229,40
238,48
233,46
236,47
234,46
236,50
235,50
244,60
236,52
238,55
244,62
250,66
247,66
250,72
262,82
266,83
268,90
284,104
286,107
279,100
284,108
290,112
288,112
296,118
282,110
279,106
270,96
264,92
254,80
240,70
236,63
234,60
226,56
217,48
222,52
210,42
208,41
204,36
199,34
205,40
196,30
194,31
186,23
188,26
188,26
179,22
184,25
180,20
181,22
174,15
181,24
174,19
178,22
172,17
174,20
168,12
160,10
158,6
166,14
163,12
162,14
162,14
160,12
163,14
162,14
158,10
154,6
149,5
150,6
150,10
150,9
152,6
142,2
148,6
150,6
142,1
144,3
142,2
144,4
143,2
142,4
140,2
140,2
139,0
138,4
140,4
146,9
141,4
140,2
136,1
132,1
134,1
138,3
137,5
138,4
140,6
132,0
137,0
134,2
136,2
138,6
134,2
138,4
140,6
132,1
137,6
138,8
133,0
136,4
132,2
134,5
132,2
140,8
130,2
133,2
130,0
134,4
131,1
136,5
142,10
138,10
134,4
131,2
136,7
130,2
132,4
130,3
130,0
128,0
122,0
126,0
122,0
118,0
126,0
122,0
124,0
119,0
121,0
123,0
120,0
128,0
128,0
125,0
128,0
127,1
129,2
125,0
125,0
132,2
129,1
131,4
142,10
127,0
128,2
127,0
129,0
132,0
131,1
136,4
129,1
134,3
126,0
130,0
124,0
132,1
134,3
130,0
142,6
134,0
138,1
133,0
136,2
132,0
134,0
132,0
126,0
128,0
131,1
126,0
128,0
129,0
132,0
130,0
134,2
120,0
124,0
124,0
124,0
128,0
115,0
123,0
120,0
120,0
122,0
122,0
120,0
118,0
120,0
118,0
124,0
118,0
120,0
118,0
117,0
122,0
122,0
118,0
122,0
