174,1
186,10
184,8
186,2
196,8
196,4
201,0
206,4
208,4
222,8
218,2
226,2
239,9
240,4
249,4
252,4
252,0
262,4
262,2
273,2
280,6
278,2
282,2
274,0
284,8
276,0
282,6
274,3
271,7
266,6
260,6
257,8
250,6
242,6
233,5
226,6
226,8
222,11
216,12
209,10
206,10
202,14
200,12
204,18
194,14
189,12
195,20
190,16
190,20
192,23
190,22
195,27
193,29
193,30
194,32
191,36
203,46
213,57
216,64
238,86
258,109
312,160
390,240
502,354
683,536
850,700
893,746
796,650
606,458
432,288
322,174
262,116
224,78
211,68
200,58
196,49
190,46
184,39
183,36
180,33
185,40
180,32
180,34
186,38
180,33
180,32
188,36
180,32
186,36
184,36
178,28
182,33
182,31
178,28
184,32
181,26
187,32
184,29
195,40
204,46
212,50
222,63
236,75
264,101
275,110
300,134
316,152
327,159
322,156
310,142
306,134
304,135
310,137
320,146
332,156
338,160
332,154
334,156
332,150
334,152
321,141
308,128
302,120
285,100
284,99
270,86
258,74
261,74
250,63
246,60
234,47
239,46
230,42
224,34
222,28
233,40
223,32
224,30
226,34
226,31
231,36
222,28
230,34
231,33
232,36
229,30
235,38
230,31
234,34
240,40
236,35
232,34
244,44
235,36
236,34
244,44
236,35
241,38
236,32
238,36
242,38
236,32
242,36
244,39
246,44
242,40
248,40
249,44
256,50
256,48
256,48
262,52
260,51
260,50
264,54
253,44
264,54
260,50
263,51
265,50
262,48
267,52
268,54
272,61
264,51
269,56
274,60
274,58
270,54
266,54
274,60
278,61
274,58
286,69
288,72
300,84
293,78
304,86
300,87
320,102
320,104
320,105
331,114
336,118
352,134
365,151
370,151
387,169
392,176
399,180
398,182
389,174
389,172
385,168
387,166
380,164
386,166
390,172
381,164
388,170
392,176
390,178
408,190
417,200
436,220
434,218
442,228
451,238
480,266
485,269
514,298
530,316
561,345
591,377
636,420
680,467
738,522
792,578
844,628
888,672
948,734
959,743
972,758
943,728
892,679
829,614
792,577
745,530
698,483
654,442
633,419
594,379
570,356
537,325
518,304
490,276
474,260
471,258
441,232
432,221
426,216
412,202
399,189
380,170
364,154
362,154
368,159
360,150
352,144
350,142
346,134
332,125
330,123
339,128
336,128
327,120
331,126
334,128
318,115
315,110
318,114
320,118
314,111
318,114
324,119
323,124
338,135
333,132
334,136
328,125
332,134
334,135
332,132
322,128
322,126
326,131
321,128
322,130
312,119
322,128
326,134
328,138
336,145
348,158
350,162
356,170
356,170
372,184
364,178
378,194
382,200
382,200
396,215
409,228
422,241
440,258
439,260
456,280
482,304
511,330
523,346
548,369
556,380
582,406
591,417
586,411
577,404
560,386
539,368
514,342
492,320
473,303
444,274
418,249
398,228
373,202
358,188
330,163
318,150
298,133
300,134
286,120
280,118
278,114
258,94
254,93
244,83
230,70
222,62
220,64
215,58
218,62
214,57
208,52
204,50
200,48
203,48
194,40
190,40
195,42
182,34
188,38
185,35
184,36
180,34
176,30
177,30
176,30
170,25
172,28
169,23
158,16
161,20
156,17
158,18
167,24
153,15
158,18
154,12
157,18
152,13
151,12
151,13
150,10
148,12
150,14
144,8
148,11
142,8
142,8
146,12
148,14
141,4
140,6
132,2
143,10
146,14
140,10
135,2
144,12
138,8
139,4
136,7
139,7
139,8
134,4
136,5
140,8
136,7
136,6
132,4
138,7
138,9
139,10
135,8
138,10
136,7
130,4
134,5
134,6
134,5
130,2
134,6
138,9
133,6
134,6
126,0
130,4
130,4
132,6
128,1
134,5
124,0
124,0
126,0
127,1
122,0
126,0
124,0
127,0
118,0
121,0
122,0
124,0
122,0
124,0
122,0
130,0
124,0
126,0
130,2
124,0
128,0
125,0
128,3
138,8
130,4
130,4
128,2
136,8
130,0
130,0
136,6
134,4
128,0
128,0
136,6
126,0
130,2
130,2
130,2
139,4
136,2
134,0
134,2
130,0
129,0
130,0
134,2
130,0
129,0
126,0
130,0
127,0
123,0
130,0
125,0
134,2
124,0
127,0
124,0
121,0
125,0
120,0
124,0
120,0
121,0
122,0
115,0
119,0
121,0
114,0
118,0
119,0
118,0
115,0
118,0
116,0
118,0
117,0
116,0
122,0
