176,2
183,6
186,8
188,1
196,8
200,6
202,2
213,11
210,6
225,10
220,4
236,10
242,10
244,8
254,8
261,12
261,6
264,6
276,10
280,8
282,6
284,6
288,6
292,14
288,10
296,18
291,14
284,12
284,20
285,24
278,22
268,18
266,20
252,15
249,20
249,27
247,28
240,28
232,28
227,27
222,26
224,34
218,30
220,34
210,30
212,34
211,35
215,40
213,42
209,38
211,42
214,45
212,48
214,50
219,56
224,67
226,68
234,76
246,92
270,118
295,146
358,206
432,280
565,416
728,580
894,743
933,785
797,650
592,444
414,269
302,152
244,96
219,72
200,57
186,42
190,42
181,36
174,28
172,24
173,26
171,24
173,24
170,23
172,22
171,23
170,20
174,20
172,24
176,25
172,22
176,25
178,27
178,26
183,33
188,34
194,39
194,38
192,37
204,48
216,56
225,62
247,86
263,101
296,133
322,157
372,205
370,205
384,216
370,202
370,200
362,189
362,191
374,200
380,205
402,224
416,238
422,244
408,228
390,208
364,182
333,152
306,124
287,104
273,86
266,80
250,64
243,58
253,65
248,60
242,54
236,48
241,48
237,47
240,48
240,46
236,41
240,47
243,48
231,38
242,46
248,52
232,36
233,36
232,34
233,36
230,30
230,32
234,34
229,28
226,24
234,32
236,36
229,28
236,36
236,34
236,35
238,36
234,30
236,32
239,35
244,40
238,34
254,48
254,48
256,52
252,50
256,48
252,46
254,47
246,38
246,37
251,40
256,45
251,40
256,44
253,42
260,48
261,50
258,45
254,38
260,45
265,50
254,40
258,46
257,43
259,44
268,52
273,56
285,68
282,69
286,70
286,69
290,73
300,82
309,92
310,93
310,94
323,104
319,104
327,108
330,113
336,120
350,132
347,128
348,129
350,134
360,140
370,151
366,148
362,142
368,150
371,154
367,150
372,154
380,159
372,154
382,162
380,162
386,168
398,180
400,182
400,186
404,186
419,201
431,214
433,216
429,213
434,220
448,232
458,241
472,254
500,284
492,275
518,303
547,330
574,360
618,402
656,442
697,481
759,542
800,584
864,646
940,724
1004,788
1059,844
1078,862
1094,878
1068,852
1038,821
1007,794
986,770
935,720
903,688
854,640
821,606
797,582
777,562
760,546
734,524
710,498
680,468
658,446
642,432
621,409
598,388
562,354
536,325
516,306
501,292
468,259
452,239
426,218
406,199
398,186
388,179
382,174
363,157
356,150
352,148
346,139
337,132
336,133
330,126
324,118
320,115
310,110
315,112
312,110
304,104
300,96
286,86
286,85
278,78
272,76
269,72
266,70
262,68
261,68
264,70
265,71
258,66
254,63
260,69
262,70
255,67
255,67
258,71
260,71
262,74
255,69
257,74
260,78
262,80
256,74
266,84
274,90
271,91
271,94
273,94
288,106
284,107
302,122
302,124
302,124
300,126
304,128
294,120
302,126
292,120
292,120
284,112
264,94
266,94
260,90
249,78
245,73
240,70
228,60
218,49
215,48
212,46
210,42
196,32
203,39
195,31
184,23
184,22
182,22
180,19
174,18
178,20
174,16
172,14
174,17
170,15
168,14
169,13
168,14
162,10
166,12
164,14
161,10
164,14
158,8
160,12
158,12
164,17
155,7
158,12
148,2
156,9
156,13
150,8
150,10
150,9
152,8
148,8
150,10
154,10
145,4
144,4
143,4
140,2
140,0
146,8
139,2
140,4
142,4
140,5
136,0
143,7
136,2
138,1
136,1
134,3
134,1
136,3
136,4
134,1
134,2
130,0
138,2
128,0
141,8
136,4
134,2
134,2
141,9
132,2
132,2
131,2
134,2
131,2
130,0
130,4
135,6
138,7
132,4
130,0
138,8
131,1
130,2
132,4
138,7
131,3
131,2
128,1
131,3
129,2
128,2
133,5
131,2
126,0
125,0
124,0
125,0
120,0
127,0
118,0
126,0
119,0
118,0
120,0
122,0
122,0
121,0
122,0
129,0
126,1
129,2
126,0
124,0
126,0
122,0
126,0
140,8
126,0
130,4
130,2
130,1
132,2
131,2
132,0
130,0
131,0
130,0
128,0
131,2
130,0
128,0
132,2
140,4
135,0
134,0
136,2
136,2
134,3
130,0
130,0
134,1
128,0
132,0
128,0
125,0
123,0
126,0
128,0
134,4
120,0
125,0
124,0
122,0
123,0
120,0
118,0
117,0
118,0
121,0
112,0
120,0
122,0
112,0
120,0
124,0
120,0
118,0
114,0
118,0
120,0
120,0
116,0
118,0
