178,3
184,6
178,0
190,2
197,6
194,0
208,5
212,8
210,1
221,4
221,2
226,0
235,2
236,0
244,0
250,0
251,0
260,0
269,1
272,2
282,5
279,2
284,2
285,5
277,0
279,1
290,11
274,0
270,4
270,6
264,6
265,13
259,12
250,11
234,4
236,12
234,14
230,16
216,10
214,12
212,14
210,18
203,12
202,12
199,17
198,18
199,21
200,22
192,18
192,19
189,18
200,28
186,19
198,32
192,28
198,40
211,50
214,56
219,64
236,82
252,100
299,145
370,216
460,309
610,460
794,641
879,729
790,640
612,462
441,294
328,176
260,110
224,74
200,55
189,43
188,38
174,27
169,22
174,24
174,24
170,22
170,20
172,22
180,29
169,19
179,28
178,22
178,27
180,26
176,26
180,26
182,30
180,27
184,32
196,40
198,41
204,47
216,58
234,76
247,86
274,109
310,147
345,181
398,232
438,271
444,275
438,272
403,232
376,207
365,194
342,168
332,160
331,156
316,140
319,140
316,136
316,136
316,134
310,125
296,110
284,100
275,92
268,83
261,72
263,74
246,59
241,54
240,50
239,48
238,48
228,38
232,36
226,34
230,36
224,28
232,36
228,34
223,26
229,34
234,36
229,31
228,30
230,30
234,33
232,32
232,30
234,34
234,32
234,31
232,28
230,26
230,28
231,28
232,30
232,28
230,26
234,30
228,23
231,25
230,24
234,27
228,21
237,29
238,30
240,34
238,33
244,34
240,32
246,38
248,38
248,36
252,40
249,36
246,32
244,31
242,30
241,28
244,30
247,32
248,30
250,32
250,33
256,40
260,46
268,52
270,54
264,47
274,55
276,56
276,61
283,66
282,62
292,74
298,78
304,84
314,94
320,102
334,114
340,123
352,132
360,140
363,145
376,156
377,156
387,166
378,160
390,168
388,166
390,170
386,164
386,166
382,164
375,156
380,161
385,162
388,168
384,162
388,166
379,159
388,167
384,164
380,164
388,168
393,173
404,186
392,173
402,184
406,189
402,185
417,198
433,214
434,216
448,230
468,251
488,270
510,294
550,332
582,366
620,402
678,460
720,503
758,540
784,566
798,580
770,554
737,518
686,468
634,416
589,370
547,332
524,306
512,294
492,274
470,255
470,253
458,240
450,232
443,226
431,219
432,218
424,210
419,205
409,196
404,190
388,176
384,174
378,166
366,154
360,149
348,137
345,130
334,123
320,110
317,104
302,92
298,89
289,81
294,86
283,76
288,80
284,76
279,74
274,68
278,72
284,76
272,71
280,75
278,74
284,82
284,78
288,87
284,82
286,84
286,88
296,97
302,104
298,102
311,116
320,124
323,127
324,130
338,145
343,150
346,154
356,166
372,182
375,186
386,196
388,198
388,200
383,198
387,202
390,206
385,202
390,206
398,214
396,214
404,225
406,226
423,239
422,242
431,249
433,254
428,248
431,254
427,249
420,244
410,232
392,218
382,208
367,192
342,169
332,158
310,138
298,124
279,105
274,102
254,83
253,82
241,72
238,70
230,61
218,52
228,62
215,49
210,47
210,46
203,40
198,34
198,39
194,34
191,31
188,28
187,28
192,35
180,24
189,31
182,25
172,18
178,22
170,18
176,24
176,24
168,16
168,19
164,16
165,16
164,14
158,10
161,13
162,14
154,10
155,10
152,10
152,9
156,10
147,6
154,11
154,8
148,5
151,8
148,6
146,4
149,6
146,6
144,5
149,10
149,9
146,9
142,5
140,2
146,8
144,5
140,3
134,1
141,6
138,3
135,1
136,1
136,2
132,2
138,1
136,4
138,4
136,2
134,1
138,3
138,4
137,6
136,3
135,4
134,0
135,3
132,2
132,2
134,3
140,7
132,2
136,4
136,4
133,2
133,2
135,3
140,7
135,5
132,2
130,0
129,0
129,0
132,2
133,3
134,3
126,0
124,0
126,0
125,0
118,0
118,0
122,0
128,0
121,0
120,0
122,0
124,0
128,0
129,0
125,0
128,0
126,2
127,0
132,2
130,2
132,2
128,1
128,0
136,2
131,2
134,5
129,1
130,0
132,0
130,0
128,0
136,2
134,0
129,0
125,0
128,0
134,3
130,0
130,0
142,6
134,0
131,0
134,0
132,0
133,0
127,0
134,0
130,0
128,0
127,0
128,0
132,1
132,0
128,0
129,0
132,2
124,0
126,0
124,0
123,0
124,0
118,0
122,0
121,0
120,0
122,0
118,0
122,0
121,0
116,0
124,0
122,0
118,0
116,0
115,0
113,0
116,0
118,0
119,0
117,0
