178,3
181,4
181,3
190,2
196,6
202,8
208,6
211,8
212,4
221,5
223,6
232,4
232,1
240,2
245,0
259,8
262,6
262,2
275,8
276,3
286,10
285,6
280,0
282,3
284,4
278,2
286,8
280,8
276,10
272,10
269,12
258,8
252,6
246,8
246,16
230,7
229,10
225,12
220,14
214,13
215,18
202,12
208,18
202,14
202,20
197,18
201,24
201,24
194,21
202,30
190,20
200,30
199,33
198,34
194,30
199,42
196,37
213,55
214,59
226,72
242,92
285,132
341,188
422,272
550,401
723,571
856,707
862,714
720,571
522,376
374,224
276,127
236,87
218,74
200,55
196,48
191,44
186,39
184,36
180,32
175,28
174,24
174,26
174,24
178,28
177,26
182,28
176,26
178,26
174,24
172,20
178,27
178,26
174,24
188,34
182,26
190,33
182,26
200,42
210,50
224,60
232,70
250,88
279,114
314,147
354,186
391,226
421,251
433,264
425,254
416,242
404,233
386,212
385,210
387,208
377,198
370,191
361,181
340,156
318,134
292,110
275,92
265,82
254,66
245,58
238,52
237,50
237,48
236,46
232,43
226,36
231,36
220,28
224,32
220,24
228,32
232,39
226,30
224,30
230,32
236,39
234,38
236,37
238,38
234,36
241,40
247,48
244,43
247,46
246,44
248,45
256,54
248,46
250,48
255,52
254,52
254,51
260,55
254,50
260,55
258,52
256,50
257,50
257,50
259,54
254,50
256,47
250,44
260,52
262,52
268,58
269,57
264,53
268,56
274,61
276,65
278,65
278,66
288,74
286,70
292,76
288,72
298,82
292,79
288,74
294,79
282,66
287,68
300,82
288,74
286,70
292,74
294,77
296,78
292,73
292,74
291,74
296,77
294,78
298,79
301,82
300,84
310,90
311,92
318,98
322,106
314,94
324,104
317,98
326,106
327,108
329,112
330,112
332,114
338,116
344,125
350,129
346,126
352,133
366,146
371,152
378,162
393,174
409,190
418,200
432,214
446,228
463,248
484,268
508,290
531,313
563,346
615,397
640,424
684,466
728,512
814,597
882,666
934,716
1002,784
1068,851
1106,888
1152,934
1119,902
1052,837
1000,782
930,713
858,640
770,553
717,504
668,452
622,405
582,366
560,346
528,312
514,298
488,272
484,268
458,247
442,228
440,227
438,224
434,222
432,219
422,210
424,214
418,207
416,204
404,194
403,194
404,191
381,172
376,168
380,167
367,157
356,148
348,142
338,131
326,120
316,108
313,106
305,102
312,106
302,96
300,94
288,88
303,98
295,92
292,90
296,92
282,82
292,90
290,89
276,80
289,90
282,86
283,88
264,70
278,83
278,83
283,90
282,90
283,90
292,100
294,104
284,96
289,102
300,110
298,110
309,122
298,114
303,120
308,124
320,137
322,140
336,152
336,156
344,165
359,180
368,184
378,200
386,206
392,214
401,222
413,237
426,249
434,258
434,258
426,253
414,240
404,230
377,205
360,187
351,180
338,166
322,150
318,146
308,139
305,135
290,123
288,121
275,107
268,102
262,96
264,98
239,76
241,78
232,70
230,67
216,58
218,59
214,54
219,60
206,48
206,50
200,45
200,43
198,42
192,40
193,38
188,37
186,35
185,33
180,29
180,31
178,30
175,26
174,26
175,28
172,26
170,22
163,19
159,16
161,20
154,12
163,18
158,18
154,12
156,12
153,12
150,9
156,16
150,10
152,10
145,7
147,8
145,7
148,8
140,4
139,3
148,12
143,6
142,3
136,1
136,4
136,2
146,12
136,4
140,6
142,8
132,0
142,5
132,2
138,4
140,8
137,4
138,4
139,6
136,5
134,2
130,1
136,5
134,4
134,4
134,6
137,6
136,5
128,0
132,0
127,0
136,5
138,8
136,6
138,6
129,0
138,8
134,4
130,0
128,2
130,2
129,1
131,0
125,0
124,2
124,0
122,0
124,0
127,0
117,0
126,0
124,0
119,0
126,0
125,0
124,0
125,0
124,0
130,2
126,1
130,2
128,0
127,0
132,2
126,2
131,4
136,4
128,0
130,2
128,2
128,0
136,4
134,3
134,2
128,0
133,4
130,0
126,0
128,1
134,4
128,1
130,2
137,3
134,0
134,0
133,0
134,0
128,0
131,0
136,3
129,0
132,0
128,0
132,0
130,0
130,0
125,0
128,0
134,0
120,0
124,0
126,0
126,0
126,0
120,0
125,0
118,0
124,0
118,0
120,0
122,0
121,0
114,0
124,0
126,0
118,0
115,0
114,0
117,0
120,0
120,0
120,0
120,0
