178,4
186,8
184,6
186,0
191,0
200,4
209,6
206,3
210,3
220,4
219,2
226,1
232,1
234,0
256,9
253,2
258,2
258,2
270,4
270,0
282,6
279,2
286,3
283,4
283,4
289,10
292,14
280,6
274,8
271,8
266,10
258,8
252,6
242,4
244,14
234,10
234,15
226,13
220,15
214,12
212,15
214,22
204,14
212,24
202,20
202,22
204,28
204,28
204,31
206,34
203,33
203,33
206,40
205,40
205,41
208,51
208,48
214,56
222,68
240,86
259,108
294,141
346,194
416,266
559,410
728,576
872,723
897,749
756,607
584,438
420,270
316,167
270,122
237,92
217,72
215,66
200,53
188,42
187,38
185,36
175,28
176,26
172,24
176,26
171,22
178,28
180,26
172,22
182,30
178,28
184,32
181,30
186,34
186,36
196,40
194,38
200,44
207,50
212,54
224,63
234,70
242,80
250,86
272,108
286,119
292,124
293,128
292,122
277,108
273,102
274,100
281,110
288,114
302,126
308,130
324,144
324,144
322,142
318,135
304,120
274,92
264,81
248,64
250,62
234,47
234,48
224,37
229,40
222,33
220,32
221,32
220,25
220,28
218,26
211,16
224,28
226,32
222,26
218,24
229,32
227,30
224,28
231,32
230,30
219,20
232,31
225,26
232,32
238,36
232,30
233,30
231,30
236,34
234,33
240,38
232,30
234,32
235,30
243,38
234,29
234,29
240,34
244,36
239,32
238,32
238,34
244,36
243,36
244,36
254,46
251,40
258,46
252,40
256,44
258,45
249,38
264,52
253,40
255,41
257,40
251,35
254,37
256,40
244,31
248,32
246,31
246,30
250,32
256,38
242,28
246,30
252,33
253,36
254,36
252,34
254,36
250,33
256,36
248,32
262,42
262,43
255,38
256,36
254,35
257,37
254,38
264,44
269,49
270,52
273,52
270,51
280,63
278,60
280,61
288,65
288,70
291,70
291,71
296,77
302,82
302,83
298,82
310,90
322,102
318,100
328,109
336,120
332,117
347,130
350,132
364,146
364,147
383,165
400,184
423,206
432,217
476,260
500,284
527,310
582,364
618,402
656,438
706,488
741,524
772,557
786,568
772,554
741,524
708,491
678,464
643,427
616,400
582,366
558,344
520,304
504,287
488,271
472,256
460,249
448,235
435,222
426,212
406,194
388,176
378,166
368,158
360,148
356,144
346,136
344,135
344,130
332,122
340,132
332,119
322,112
322,114
316,108
322,114
316,111
317,110
318,111
318,114
314,110
311,105
306,99
298,98
303,98
306,104
304,104
308,104
295,95
297,96
294,93
286,90
286,88
282,86
274,78
271,77
270,76
264,69
265,72
260,67
265,72
262,70
262,72
258,69
270,83
263,74
260,72
252,64
256,71
254,70
246,63
249,66
258,76
255,71
250,70
252,73
262,82
262,78
259,80
262,81
266,87
261,82
258,82
270,92
258,82
268,91
256,82
250,76
243,70
236,64
236,62
224,54
220,48
220,48
216,44
209,40
206,36
202,35
204,36
196,28
192,28
194,29
191,26
186,23
186,24
186,24
183,20
178,20
180,20
180,22
173,14
171,12
172,16
177,22
168,10
165,10
164,11
170,14
162,11
166,15
164,12
162,11
160,12
162,14
156,8
168,19
158,10
160,12
158,10
152,8
156,12
148,7
150,9
154,9
150,10
148,7
150,5
144,3
151,10
146,6
145,5
144,4
146,8
140,2
142,4
142,4
142,6
138,3
140,3
137,2
138,2
143,6
132,0
140,6
141,6
138,5
138,4
140,6
135,2
142,6
135,4
139,5
136,4
138,5
140,7
138,6
136,5
132,1
134,4
134,1
136,4
138,7
134,6
136,6
140,8
136,7
134,2
132,2
133,2
134,4
136,5
134,2
133,4
138,8
134,3
130,0
126,0
130,2
133,4
128,0
132,6
122,0
124,0
126,0
124,0
125,0
120,0
126,1
120,0
124,0
120,0
120,0
132,1
125,0
124,0
132,2
124,0
132,3
127,0
126,0
129,0
130,2
126,0
134,3
130,2
132,3
128,0
132,2
132,2
132,1
134,2
133,1
130,0
128,0
133,2
130,1
130,0
131,0
134,4
141,4
130,0
135,0
131,0
130,0
136,0
128,0
132,0
130,0
126,0
127,0
130,0
128,0
126,0
132,0
126,0
130,0
121,0
122,0
126,0
124,0
124,0
121,0
126,0
121,0
118,0
118,0
118,0
122,0
122,0
120,0
122,0
124,0
119,0
116,0
117,0
114,0
118,0
119,0
122,0
120,0
