180,6
180,3
174,1
188,2
193,4
196,4
204,3
204,2
209,3
220,6
218,2
224,2
226,0
240,4
242,0
248,2
252,0
259,2
268,2
266,0
272,0
273,0
284,4
276,3
282,4
276,2
276,0
272,1
262,0
270,8
262,6
252,2
255,10
242,6
234,6
229,7
224,6
223,10
210,6
209,9
208,12
198,8
204,15
200,14
193,13
193,14
186,10
194,19
190,18
189,18
189,20
194,26
184,19
197,33
192,30
189,32
202,43
206,49
208,54
218,66
228,78
254,102
302,150
348,200
413,265
493,342
524,376
494,348
432,284
352,207
280,131
229,81
202,54
182,38
176,32
174,27
165,20
168,22
169,22
168,20
166,20
164,15
170,22
168,20
167,19
164,15
174,20
162,14
169,18
164,16
166,15
169,18
174,22
166,16
178,24
182,26
186,30
185,30
201,45
207,48
230,67
266,105
300,138
334,170
379,214
400,234
394,230
395,226
372,204
362,193
368,195
360,190
375,202
380,206
388,210
373,194
350,171
310,131
273,90
248,65
234,54
233,52
225,42
226,40
223,36
228,42
219,34
224,36
222,34
220,32
215,27
221,28
218,28
218,26
224,30
226,32
222,29
228,32
226,34
228,31
234,38
227,32
230,33
233,34
226,29
226,26
230,32
234,34
231,30
234,33
240,38
232,32
238,38
234,34
242,40
243,42
236,35
236,32
238,34
242,38
248,44
246,42
248,42
250,44
258,54
252,50
264,56
266,60
272,65
266,58
271,62
281,70
273,62
278,67
280,68
270,60
278,67
273,62
272,60
277,62
272,56
269,54
269,54
268,56
260,46
265,50
261,46
262,45
264,46
252,38
264,48
266,48
270,54
264,46
256,38
265,48
256,40
261,42
250,36
249,30
254,36
252,36
249,31
252,34
247,28
244,30
243,24
249,30
249,32
261,42
260,42
267,50
276,59
284,67
298,76
294,76
297,77
292,72
295,77
300,82
298,80
299,85
330,111
344,126
365,148
383,166
396,180
409,194
416,201
417,200
415,198
398,183
400,184
404,188
402,186
406,192
438,222
459,244
486,270
534,318
571,356
632,414
682,466
746,530
824,609
902,686
951,735
948,732
957,740
908,696
888,672
836,620
776,560
718,504
674,459
646,430
630,414
616,401
596,386
582,370
583,372
575,363
582,370
575,363
567,356
544,335
536,326
534,324
531,322
513,304
504,292
464,256
463,256
459,248
434,225
424,217
413,207
401,194
386,182
375,168
370,164
362,160
364,160
363,158
350,144
334,134
337,134
338,136
334,134
326,122
319,120
319,118
320,120
313,118
322,124
311,115
313,118
305,112
303,110
306,112
298,106
298,106
296,104
302,112
294,106
300,112
298,112
294,105
289,102
289,103
292,109
292,109
289,106
288,106
294,112
293,110
292,112
298,120
306,127
314,132
309,132
323,143
332,155
338,160
341,166
355,179
352,178
370,194
362,190
356,184
348,176
336,164
328,156
313,144
312,140
297,125
282,112
272,103
266,98
250,84
247,81
243,76
227,63
236,72
228,64
224,63
212,50
216,54
214,53
202,46
201,43
208,50
204,45
196,38
196,40
189,36
185,29
187,32
178,26
182,27
180,30
174,24
176,24
176,27
168,20
170,24
166,18
174,26
165,18
164,18
160,14
158,16
164,21
160,20
154,14
158,14
154,16
152,11
152,8
152,11
151,10
150,10
150,12
150,10
144,8
146,8
141,4
138,0
146,12
143,8
147,11
146,10
138,1
136,1
133,2
140,6
137,4
135,3
134,0
135,2
135,3
138,2
132,3
134,3
135,4
132,2
130,1
140,8
130,2
134,4
131,2
135,2
139,9
130,1
134,6
136,7
134,4
127,0
134,4
133,4
130,1
134,6
128,0
138,8
134,6
130,4
131,2
130,2
130,2
127,1
130,2
130,2
128,2
124,1
125,0
121,0
120,0
120,0
122,0
123,0
112,0
120,0
118,0
120,0
124,0
121,0
126,2
126,0
127,2
126,0
126,0
124,0
131,2
129,2
126,0
134,4
127,2
128,1
128,1
128,2
135,4
132,1
130,0
134,2
133,2
128,0
130,0
130,2
132,2
131,1
132,4
137,4
134,0
135,0
131,0
130,0
132,0
134,0
132,1
132,0
124,0
124,0
128,0
130,0
126,0
134,0
128,0
132,0
123,0
126,0
122,0
125,0
124,0
120,0
127,0
122,0
116,0
114,0
114,0
122,0
120,0
120,0
119,0
124,0
117,0
114,0
115,0
116,0
122,0
116,0
120,0
122,0
