178,6
186,11
186,10
190,5
195,6
196,4
206,6
205,5
214,8
216,2
219,4
226,2
230,4
244,8
252,8
254,6
260,6
262,4
277,12
272,2
280,6
286,8
278,0
284,6
284,6
282,6
274,0
276,4
274,10
270,10
265,10
255,6
256,12
248,12
244,16
235,14
234,17
224,12
223,20
219,20
203,8
208,18
206,18
206,20
195,16
199,22
198,24
198,24
199,28
196,27
196,28
199,31
196,32
200,36
202,40
204,48
212,55
223,67
242,90
276,124
320,172
403,252
542,391
728,580
913,766
950,800
832,685
644,498
462,315
351,207
296,148
262,116
239,92
226,83
214,71
209,62
198,54
196,51
192,45
184,38
183,38
180,32
178,32
178,30
170,24
170,21
175,22
171,23
174,24
170,22
168,18
174,24
170,20
172,24
172,18
180,25
179,24
186,32
190,36
196,37
205,44
216,57
234,73
244,81
250,86
247,81
246,83
242,74
241,74
252,84
268,96
294,124
318,145
330,156
328,152
316,138
288,111
274,96
274,92
262,80
266,86
256,76
258,76
264,78
266,81
258,74
256,72
265,78
260,73
254,68
250,62
250,58
254,65
246,55
248,54
245,52
240,49
243,49
231,40
236,40
238,44
237,43
244,47
230,32
234,37
236,38
232,36
234,35
238,38
234,34
234,32
234,34
248,48
242,43
238,38
245,45
240,40
244,41
246,42
243,40
245,42
248,44
246,40
239,34
239,36
239,37
242,35
244,38
244,38
240,32
238,30
239,29
246,37
246,36
246,35
249,40
252,42
252,42
252,40
244,29
258,44
252,37
251,37
246,34
240,28
246,32
238,24
252,36
251,34
238,26
244,29
244,27
245,30
249,32
246,29
254,38
246,31
250,32
246,32
265,48
271,54
270,55
284,66
294,76
302,84
311,97
314,95
324,106
330,114
322,103
312,95
318,102
320,104
316,99
324,104
335,118
332,112
340,122
340,124
335,118
338,122
337,124
352,134
369,152
370,154
382,166
390,174
393,180
403,188
410,194
419,203
424,210
443,227
452,238
476,260
478,264
510,295
510,296
532,317
558,342
568,354
588,372
569,354
548,333
522,308
497,282
482,266
449,234
420,205
396,184
380,166
364,149
357,143
338,126
344,130
337,122
326,112
322,108
308,99
298,86
292,82
296,84
280,70
288,76
276,66
273,65
266,56
271,62
271,63
268,61
272,61
266,58
268,61
263,52
258,50
265,58
251,46
254,48
253,50
260,54
268,64
258,56
258,55
266,62
264,60
256,58
258,56
254,54
252,53
256,54
251,53
262,62
256,57
258,64
254,57
252,57
255,62
256,64
250,58
252,60
250,58
248,57
256,66
254,64
254,66
250,64
250,64
259,72
260,74
260,75
262,79
264,83
272,91
270,90
276,95
292,110
294,115
290,114
295,118
307,126
290,114
300,122
292,116
288,112
274,100
270,95
250,77
256,82
244,73
228,57
228,56
218,48
230,58
222,54
218,48
213,42
214,45
206,39
202,34
200,34
196,31
196,30
199,36
194,30
183,20
184,24
185,24
182,22
181,20
170,14
174,17
172,16
173,16
172,16
172,18
174,22
168,14
168,15
164,12
165,12
162,14
161,12
168,18
158,10
154,8
154,8
156,9
160,13
155,10
154,10
155,9
151,9
156,15
144,6
146,7
156,12
148,10
148,8
151,8
146,6
144,4
142,4
144,6
144,4
141,5
138,2
140,4
139,4
140,6
140,6
142,6
140,5
142,6
136,1
134,4
138,5
142,10
134,2
136,4
134,3
138,8
142,8
134,5
134,4
136,6
134,4
132,2
136,5
132,4
139,10
130,2
134,2
138,8
135,6
136,9
133,4
140,10
132,5
134,5
132,4
134,6
134,6
138,9
140,10
130,4
131,3
135,6
133,6
132,6
124,0
130,3
128,0
124,0
124,1
122,0
124,0
122,0
124,0
124,0
128,4
122,0
118,0
120,0
123,0
134,4
126,2
128,2
130,0
126,2
128,3
130,2
128,2
126,0
132,6
128,2
141,10
128,2
130,4
128,0
130,1
132,3
128,0
136,6
131,4
128,0
130,0
133,3
126,0
133,4
130,2
130,1
136,4
136,3
134,2
133,0
137,4
130,0
134,1
132,0
132,0
126,0
132,1
130,0
127,0
130,1
132,0
127,0
129,1
124,0
124,0
123,0
127,0
126,0
119,0
122,0
118,0
119,0
114,0
120,0
120,0
123,0
116,0
122,0
124,0
116,0
118,0
114,0
120,0
120,0
118,0
120,0
122,0
