181,8
182,6
180,2
190,4
192,3
196,2
201,0
206,6
208,2
220,4
225,8
224,0
234,4
238,5
252,6
254,4
259,4
264,6
270,4
278,6
282,8
288,10
288,6
292,14
282,4
290,12
280,4
282,10
273,8
272,10
270,15
258,8
260,15
256,19
249,20
240,18
238,20
231,18
225,21
222,22
216,20
212,22
212,22
206,19
200,20
206,28
205,29
206,30
205,34
206,35
200,31
206,36
202,36
208,44
208,45
210,53
219,60
229,72
238,84
268,115
310,160
378,226
498,347
662,513
828,680
898,748
782,634
585,438
412,264
305,160
258,108
225,77
200,53
191,48
176,32
182,35
176,30
172,26
169,22
174,27
168,22
168,18
166,18
170,21
168,20
170,20
175,21
169,20
174,22
176,27
171,20
175,24
184,32
179,29
183,29
187,32
186,30
188,32
203,47
207,48
221,58
238,78
262,100
283,120
315,150
336,168
347,182
349,180
347,180
342,173
346,174
350,179
353,180
362,188
368,190
384,206
386,208
376,198
366,183
350,166
326,145
318,136
298,115
288,102
273,86
263,78
252,66
249,61
243,54
222,34
233,45
224,31
218,28
224,32
220,26
220,26
211,18
218,24
218,26
214,18
222,26
221,26
216,18
216,18
216,18
218,19
212,14
219,19
222,21
220,18
221,19
214,14
213,12
219,19
224,22
224,23
221,20
226,22
224,20
228,24
224,19
223,18
230,24
232,25
232,28
224,22
232,24
225,19
234,28
238,30
236,26
239,28
230,19
236,25
236,25
236,26
237,26
232,20
244,31
238,22
240,25
243,28
243,28
238,26
242,28
240,25
249,34
262,45
262,45
256,44
270,55
274,56
276,60
282,64
280,63
274,56
272,56
282,64
284,70
282,64
284,66
284,68
287,69
286,68
294,74
294,79
298,78
300,80
310,92
309,90
322,104
322,105
330,113
338,120
346,125
348,130
348,128
348,129
364,146
365,146
366,149
364,150
378,159
382,164
388,172
382,165
397,181
398,184
404,188
412,195
421,204
432,216
447,230
466,251
488,272
527,312
555,339
588,373
624,408
648,432
670,454
691,474
676,460
661,445
649,434
612,395
572,356
540,324
514,298
476,264
463,248
454,238
445,230
428,215
414,199
420,204
403,188
392,178
408,198
408,196
396,184
396,184
397,186
398,186
390,180
394,184
390,179
392,182
394,184
388,180
390,177
386,178
373,166
384,172
382,174
368,161
376,170
374,168
370,165
360,153
360,154
350,148
356,152
348,142
340,134
332,132
338,134
346,144
331,131
348,144
337,138
338,138
334,134
331,136
326,128
332,136
310,116
308,114
308,114
302,108
302,109
294,102
299,108
290,99
290,102
289,101
286,100
287,98
290,103
290,104
290,106
290,108
300,118
299,118
308,127
308,125
310,130
310,133
318,139
328,146
334,157
324,144
322,144
324,146
318,144
317,141
303,128
316,140
307,135
309,136
305,132
296,124
306,134
302,133
298,127
299,127
298,128
291,122
286,117
286,120
275,109
271,104
259,95
252,88
252,88
243,82
246,84
240,80
240,78
223,66
230,72
225,67
230,72
222,65
222,66
218,64
216,60
213,58
204,52
210,55
202,52
202,51
200,49
194,45
196,48
187,40
184,37
185,37
186,39
188,42
174,27
174,30
172,30
170,30
164,24
172,28
161,22
154,14
162,18
158,18
160,20
153,14
152,14
160,20
152,16
150,13
147,10
149,11
145,10
149,14
148,12
150,14
140,2
144,8
142,10
143,10
142,9
134,4
138,4
138,6
139,7
144,9
134,4
136,4
140,9
136,5
139,6
134,2
134,4
133,2
136,7
135,2
140,10
136,6
134,6
134,6
138,8
133,6
134,4
136,8
134,4
137,8
138,8
142,11
132,4
135,6
138,8
132,4
132,6
132,5
132,4
130,1
126,0
123,0
132,3
129,2
118,0
126,0
122,0
126,0
123,0
118,0
124,0
122,0
128,0
128,0
126,2
131,0
126,0
130,2
132,2
126,1
129,2
128,0
128,2
140,8
129,2
129,2
128,0
134,4
133,4
130,0
134,4
128,0
136,4
131,2
134,4
130,2
134,4
134,4
130,1
138,2
134,0
136,2
128,0
132,0
134,2
134,0
132,0
134,0
130,0
127,0
132,0
127,0
126,0
128,0
126,0
130,0
128,0
125,0
124,0
123,0
126,0
118,0
122,0
118,0
124,0
120,0
119,0
121,0
120,0
118,0
124,0
122,0
116,0
114,0
120,0
118,0
121,0
120,0
116,0
121,0
