181,8
179,2
182,4
197,10
194,5
196,2
204,3
207,5
210,5
216,2
218,2
232,6
230,2
238,2
246,0
244,0
256,2
260,2
267,2
275,4
278,4
283,6
288,7
274,0
286,8
286,8
284,8
274,2
270,6
270,8
266,10
254,4
258,13
248,12
244,14
229,7
240,22
236,23
218,14
212,12
209,13
207,17
206,16
202,16
200,20
198,19
196,20
198,22
198,26
192,21
201,32
202,34
202,36
199,35
210,47
216,60
221,62
237,80
259,106
294,142
344,194
430,278
546,394
712,564
914,766
961,810
839,691
640,492
442,294
312,168
260,110
228,80
209,62
200,56
188,44
188,40
176,31
178,32
174,26
176,28
170,24
170,21
169,22
170,22
172,24
170,20
176,22
169,20
174,23
173,24
176,26
171,20
176,24
174,24
188,34
186,30
192,36
187,32
199,43
203,44
224,62
232,72
260,98
280,117
303,138
318,150
318,154
314,146
308,140
306,137
311,138
322,151
332,158
350,175
362,184
361,182
345,166
325,146
320,138
302,119
285,104
270,88
262,80
256,70
250,63
250,66
240,54
238,50
241,52
238,50
236,48
236,43
232,42
234,42
234,40
234,39
224,32
232,38
224,32
221,24
228,32
235,40
234,36
226,28
232,35
232,32
226,28
234,34
236,36
241,40
234,32
236,36
228,27
222,22
225,23
221,20
228,26
230,27
228,24
234,30
232,28
238,32
230,24
230,24
228,24
232,30
238,30
240,34
236,30
242,34
244,34
254,42
258,47
267,56
270,58
274,63
278,67
282,70
286,73
286,71
294,78
306,90
310,96
309,96
308,94
328,114
326,112
341,124
350,133
342,130
352,137
356,138
346,130
350,132
350,132
336,118
336,120
338,119
332,118
340,121
334,116
336,120
344,126
339,120
348,128
345,130
350,131
356,137
355,138
358,138
360,142
366,149
365,148
373,156
378,156
370,152
386,166
388,170
393,175
400,182
400,182
404,190
412,194
424,206
444,226
455,238
477,261
495,280
514,298
534,318
580,363
611,396
672,454
728,514
812,596
880,666
982,766
1076,861
1150,934
1272,1055
1326,1110
1324,1108
1294,1078
1242,1026
1162,947
1097,880
1026,810
948,732
880,664
835,622
769,554
734,518
698,484
674,460
654,440
652,437
643,428
637,422
625,415
599,386
586,374
556,344
530,319
513,301
488,278
469,260
452,241
424,213
408,198
394,185
370,157
355,146
338,131
332,121
316,108
315,108
306,100
310,104
291,86
294,88
288,82
280,78
280,76
274,69
274,69
267,68
274,70
270,68
269,69
271,68
271,72
280,79
270,70
270,74
276,78
272,76
266,72
268,74
274,80
268,74
276,83
268,77
276,84
267,76
266,78
272,84
265,78
270,82
272,86
274,88
272,89
278,96
284,102
278,96
284,102
284,100
284,104
282,104
287,108
294,112
294,116
298,118
296,118
294,116
292,117
286,110
276,102
276,100
266,94
248,76
246,74
242,70
247,75
233,64
226,55
222,50
223,53
218,50
214,46
206,40
202,36
202,35
194,30
196,32
194,30
190,28
190,28
188,28
185,24
180,24
185,27
184,26
179,20
176,18
176,20
172,18
176,20
170,16
172,20
172,17
162,13
168,18
165,14
163,14
166,18
161,14
162,14
165,17
162,16
160,14
159,12
158,14
158,15
155,15
149,8
160,16
150,12
150,9
148,4
148,8
151,10
147,8
147,8
154,14
147,10
148,11
146,9
145,7
144,9
146,11
142,6
144,8
144,6
142,6
134,2
143,10
140,7
135,3
140,7
146,12
136,4
143,8
137,7
139,6
132,2
138,6
144,12
139,7
132,2
138,8
138,9
136,3
134,4
135,5
134,6
135,6
138,8
131,4
136,5
131,3
132,3
136,6
134,4
140,10
133,6
135,6
135,6
132,4
130,4
130,3
131,3
132,4
132,6
123,0
130,2
130,2
124,2
126,0
126,0
125,0
118,0
121,0
124,1
126,2
128,0
128,0
122,0
131,0
122,0
122,0
128,2
127,2
128,0
126,0
126,0
136,4
127,0
129,2
130,1
129,1
133,2
131,1
131,0
132,2
132,0
132,2
131,2
128,2
133,4
132,2
134,4
142,6
137,2
139,4
135,0
132,0
137,2
132,2
132,0
130,0
131,0
129,0
134,2
122,0
126,0
126,0
128,0
132,2
124,0
125,0
125,0
126,0
125,0
120,0
126,0
120,0
123,0
122,0
118,0
122,0
122,0
119,0
122,0
124,2
118,0
116,0
119,0
119,0
120,0
118,0
122,0
122,0
