182,8
180,5
185,8
194,7
195,6
199,5
202,1
204,2
212,6
219,4
220,4
230,4
228,0
236,2
254,8
256,6
260,6
260,6
274,8
270,0
282,8
281,3
286,5
283,6
284,6
286,8
290,14
282,10
272,8
275,14
270,14
261,11
252,8
245,8
237,8
233,11
230,12
232,20
220,16
213,13
210,14
204,14
206,18
208,22
204,24
202,24
206,30
203,28
202,31
202,32
204,36
205,36
203,38
206,42
206,44
202,45
207,48
211,54
216,62
232,80
242,92
282,130
333,182
408,260
526,378
682,530
848,700
858,710
748,600
570,424
432,282
326,178
280,133
246,102
228,84
215,68
200,54
186,40
184,36
182,35
174,27
172,24
172,24
170,21
172,24
176,27
175,21
174,24
172,21
175,26
176,26
181,30
178,26
182,32
191,37
190,35
198,42
200,44
214,58
224,65
248,86
258,98
294,132
317,154
350,184
352,184
342,178
328,160
314,147
308,138
304,131
288,117
283,110
276,101
274,96
274,95
268,90
263,84
266,84
259,76
243,62
240,59
231,48
235,48
230,44
225,40
224,38
231,43
224,36
216,29
218,30
215,22
212,22
218,26
218,24
220,26
224,32
222,26
218,26
222,25
226,30
224,30
227,30
232,33
224,26
218,18
226,28
228,28
223,22
226,25
228,26
228,28
228,26
222,22
228,26
234,32
222,20
231,28
229,25
232,28
226,22
231,26
230,24
232,26
232,28
225,22
244,36
231,25
226,19
236,28
236,26
240,29
246,36
245,34
239,28
238,28
238,26
240,28
238,25
246,30
242,28
242,27
240,26
237,24
234,20
236,22
236,22
236,18
234,16
230,17
243,28
239,22
242,26
244,26
247,30
254,36
248,32
248,29
245,30
246,28
239,22
240,24
256,38
250,32
250,30
254,38
251,32
252,34
252,34
248,28
250,32
254,38
253,36
256,38
271,50
270,52
280,60
286,67
290,72
290,72
299,82
300,86
313,94
306,88
318,100
309,92
310,94
306,92
308,92
309,92
308,91
316,101
314,97
322,108
338,122
342,127
361,145
360,146
386,170
404,187
421,206
456,239
481,265
498,282
518,303
528,311
550,334
558,342
548,331
520,308
516,300
481,266
462,247
438,225
420,206
393,178
381,166
370,156
354,144
342,130
328,116
322,110
309,98
308,96
298,87
285,76
292,82
287,76
278,68
272,64
275,62
268,60
264,56
266,54
266,56
262,54
259,53
262,56
256,52
264,57
264,58
256,54
263,59
262,57
258,53
254,54
258,54
256,54
250,50
251,48
240,41
240,40
243,43
239,44
234,36
236,40
232,37
238,46
228,34
228,34
230,38
226,34
226,34
228,38
227,39
228,40
230,44
232,44
234,47
235,49
228,45
232,50
234,52
238,57
240,58
242,59
237,57
237,60
241,62
241,59
250,72
254,74
258,80
256,79
258,83
264,88
258,84
266,90
251,79
255,82
243,70
238,66
242,70
234,65
224,52
230,58
217,47
210,41
210,41
208,42
204,38
202,35
200,36
203,39
194,30
186,24
184,22
189,28
178,17
176,19
178,20
175,17
184,25
177,20
172,16
171,18
169,13
169,14
166,14
170,16
160,10
160,10
162,10
156,7
158,11
154,7
151,4
156,8
150,3
149,4
152,6
144,3
154,12
142,2
144,4
152,8
144,6
148,7
144,1
141,1
142,2
146,6
140,4
142,2
142,6
142,4
140,4
138,4
138,3
142,7
135,0
140,4
138,1
136,0
138,6
139,6
136,2
132,1
134,2
136,3
138,6
140,5
134,4
138,5
135,4
138,7
134,4
138,6
134,4
134,3
133,4
130,0
135,6
132,2
130,2
136,6
132,2
131,4
132,5
130,2
132,3
130,2
136,6
141,10
132,4
135,6
130,2
131,3
131,4
134,7
128,2
132,2
129,3
124,0
124,0
122,0
122,0
122,0
124,0
124,0
120,0
122,0
123,0
122,0
127,0
126,0
125,0
130,0
120,0
126,0
129,0
130,2
128,0
129,2
128,1
137,5
132,4
128,2
126,0
130,1
138,7
135,4
136,5
135,4
133,4
130,0
131,0
127,2
131,2
126,0
130,0
138,4
136,1
132,0
130,0
132,0
130,0
128,0
134,2
134,1
122,0
124,0
134,1
125,0
130,0
126,0
128,0
131,1
126,1
128,0
123,0
122,0
123,0
120,0
122,0
122,0
122,0
123,0
116,0
118,0
120,0
118,0
123,0
124,0
115,0
115,0
118,0
115,0
120,0
120,0
120,0
122,0
