178,3
192,14
184,6
192,4
192,2
203,8
206,4
204,3
216,9
220,4
224,7
237,10
236,4
248,11
253,6
250,1
264,8
264,5
286,18
284,12
288,12
292,12
294,11
292,13
292,12
296,17
294,16
297,24
290,24
280,18
274,17
276,26
264,18
258,21
261,31
250,28
243,24
232,18
232,27
228,27
223,26
218,26
222,32
214,26
212,31
212,32
208,30
212,36
212,39
210,39
208,38
212,42
210,44
212,47
213,49
210,52
222,63
232,74
238,84
254,100
284,134
338,185
404,252
514,364
673,524
875,723
986,836
939,791
740,590
513,367
352,201
272,122
228,80
213,68
196,50
192,44
188,42
181,34
182,34
177,28
173,26
176,26
175,27
176,26
178,30
174,24
180,24
172,22
178,26
181,31
182,30
183,32
186,33
186,34
190,35
196,40
198,42
206,49
212,54
218,58
240,76
250,88
280,117
298,134
326,160
366,198
390,224
411,241
410,242
396,225
390,216
362,191
350,176
338,163
331,152
320,140
324,144
321,141
326,143
320,136
311,129
300,118
288,104
280,92
266,78
253,67
245,58
250,62
238,48
234,46
227,38
226,32
217,26
218,25
218,24
222,26
212,19
222,26
218,24
215,18
222,26
222,26
218,20
228,28
222,24
228,28
229,30
230,30
229,28
234,32
234,31
232,31
232,30
224,24
230,27
232,30
230,28
235,30
232,27
233,28
236,30
228,22
234,26
237,30
231,26
230,26
235,26
234,27
236,28
236,26
240,29
242,30
240,29
246,34
248,36
248,36
250,38
250,37
254,40
263,46
262,46
272,56
270,54
276,63
279,64
288,73
286,70
294,76
298,79
289,75
292,75
286,68
296,78
293,74
294,76
292,73
292,75
291,72
304,89
302,83
312,94
324,106
328,109
331,112
341,121
332,116
338,118
336,116
338,120
344,124
340,122
347,130
348,130
338,119
350,128
346,127
344,123
336,116
344,125
352,132
346,127
343,128
350,131
352,132
355,137
369,150
370,153
381,166
382,166
390,172
416,198
435,218
446,228
479,263
508,290
534,318
580,363
639,424
690,474
736,518
788,571
816,598
840,624
838,620
812,596
764,546
738,522
695,478
656,439
620,406
592,376
550,334
530,314
508,294
487,272
486,270
461,244
453,238
442,232
433,220
417,204
402,188
392,180
392,179
381,169
373,163
368,156
377,166
362,152
364,155
356,142
346,136
346,137
344,132
346,136
347,138
339,132
341,134
336,131
336,128
326,119
320,117
319,114
323,117
320,113
306,106
319,114
314,111
314,112
324,119
324,124
324,122
323,122
322,126
332,134
332,136
328,132
325,131
327,132
330,134
334,140
336,143
341,148
343,151
352,163
351,162
352,165
362,173
363,175
370,184
372,187
377,194
382,198
392,210
408,226
416,232
419,238
430,251
447,268
467,284
470,292
489,308
498,320
511,332
507,331
529,352
528,352
526,348
500,328
476,302
462,288
432,260
413,240
390,220
378,205
348,176
336,164
322,152
308,138
294,126
285,118
278,110
261,96
262,96
250,85
239,76
234,70
236,74
224,61
218,60
220,61
214,56
210,50
205,46
204,48
194,39
205,48
198,42
190,36
192,36
184,33
190,39
186,34
181,30
178,30
178,30
180,31
175,26
176,29
176,29
174,26
170,26
168,25
164,24
164,23
174,28
163,23
158,16
164,18
154,12
161,20
156,16
158,18
155,14
152,14
145,6
150,12
146,6
148,13
148,12
151,14
148,11
146,7
146,9
140,7
148,14
146,12
140,7
146,11
144,10
140,7
138,2
136,6
136,2
137,4
140,8
138,5
140,7
135,4
134,2
136,5
135,4
136,4
141,10
130,1
136,6
134,3
134,5
135,4
131,1
132,2
126,0
136,5
136,4
132,3
138,8
134,4
132,2
130,3
134,6
130,0
135,4
132,4
122,0
130,1
129,1
122,0
126,0
122,0
128,0
118,0
120,0
123,0
126,0
129,0
126,0
122,0
128,0
127,1
128,0
128,0
130,2
126,0
126,0
130,2
138,6
130,3
131,2
128,0
136,6
133,2
132,2
133,2
136,4
132,0
129,0
137,5
128,0
133,2
131,0
138,8
140,6
139,2
139,2
136,0
130,0
135,0
133,0
132,0
130,0
131,0
126,0
133,0
128,0
128,0
129,0
126,0
133,2
126,0
126,0
124,0
124,0
122,0
121,0
122,0
124,0
124,0
124,0
118,0
122,0
118,0
118,0
118,0
124,0
118,0
115,0
118,0
116,0
120,0
118,0
120,0
119,0
