178,3
183,6
184,6
189,2
198,7
202,8
202,0
209,6
210,5
217,3
218,1
226,0
233,1
233,0
245,0
248,1
260,4
257,0
266,2
270,0
277,1
276,0
278,0
276,0
279,0
275,0
278,1
272,0
265,1
266,4
258,2
252,3
256,10
244,6
237,7
235,12
232,13
226,12
216,11
214,14
209,12
206,16
205,15
206,18
202,20
194,15
197,20
198,21
193,20
194,23
196,26
194,24
194,28
198,32
204,40
200,42
208,48
214,56
228,74
242,89
268,118
311,158
388,235
471,322
614,464
787,635
904,756
864,716
699,550
496,350
356,206
278,129
241,92
212,68
198,52
198,49
184,38
176,30
183,34
178,30
178,30
172,22
168,20
172,22
171,22
174,23
177,22
174,24
170,18
172,22
174,22
176,24
176,24
173,22
178,24
184,27
192,36
194,38
200,44
211,50
238,74
260,98
296,132
353,188
394,227
430,262
443,278
452,282
432,264
424,253
422,248
431,260
432,257
427,252
410,232
389,210
356,176
328,148
313,130
301,117
282,100
274,92
264,80
268,80
262,74
244,58
247,60
248,59
243,54
233,44
227,38
230,36
227,36
224,32
225,30
230,34
222,28
228,32
228,34
233,36
232,34
229,33
228,29
232,32
236,37
238,37
234,36
242,42
242,40
244,42
248,46
248,48
240,38
245,44
234,30
239,37
234,32
246,42
245,40
242,36
238,33
250,44
248,41
248,40
252,47
246,42
256,46
260,53
251,44
253,44
256,46
254,42
258,47
268,56
273,60
268,56
270,58
270,57
275,61
288,72
290,74
284,68
290,74
292,79
296,81
299,84
308,92
310,91
312,94
308,94
310,94
312,94
314,96
322,104
324,106
340,122
340,124
340,120
338,123
350,130
338,119
341,124
336,116
344,124
346,126
344,128
348,128
354,134
358,140
360,140
365,146
372,154
372,153
372,154
386,164
392,172
404,184
422,202
432,212
448,228
454,236
450,236
480,260
494,274
529,311
543,324
562,344
603,388
632,415
673,455
712,494
787,570
834,616
920,704
1000,782
1086,871
1188,971
1290,1075
1422,1206
1542,1324
1652,1436
1753,1535
1779,1562
1709,1492
1640,1424
1498,1280
1316,1100
1168,951
1034,816
899,686
826,610
732,516
670,454
620,406
588,372
564,348
546,330
526,311
505,294
488,274
475,262
462,249
442,230
430,218
411,199
386,176
386,175
362,151
354,144
337,128
325,112
316,106
318,110
303,90
291,81
288,80
276,70
273,66
266,61
269,62
271,64
254,51
254,50
247,41
248,42
240,40
240,36
230,26
232,30
233,28
234,34
229,28
232,32
226,30
230,32
230,34
232,36
229,35
228,34
232,36
229,36
240,47
241,48
249,57
250,61
264,76
254,67
261,72
262,74
268,81
262,77
272,89
266,82
255,72
269,86
262,78
259,78
266,88
271,92
282,98
277,98
286,105
293,114
304,125
312,136
312,135
312,136
323,146
307,134
308,135
302,128
296,124
290,117
290,119
286,114
285,112
276,106
266,97
270,100
256,88
252,85
242,74
242,78
244,80
237,72
234,71
234,72
228,66
227,64
212,55
218,59
212,54
210,51
207,48
200,44
205,50
200,44
199,44
196,42
196,41
188,37
191,40
180,28
182,32
180,32
183,36
176,27
182,34
176,28
178,30
173,25
174,30
168,25
166,24
168,26
166,22
160,20
158,16
162,16
158,17
156,15
154,13
155,15
154,12
146,8
154,16
143,5
147,8
145,10
147,11
146,9
141,6
142,3
138,2
138,5
140,5
136,2
138,5
136,4
143,9
134,0
145,8
135,4
137,3
138,5
136,3
137,4
136,3
134,4
138,6
135,4
136,2
136,5
136,5
130,2
134,3
132,2
132,4
134,3
136,6
138,6
128,0
136,4
140,8
130,4
134,4
131,2
129,2
132,4
132,3
130,2
138,8
129,2
128,2
124,0
122,0
118,0
124,0
120,0
126,0
118,0
118,0
118,0
125,0
123,0
124,0
125,0
129,0
127,2
128,2
128,0
129,1
131,2
124,0
128,2
135,4
126,2
131,2
128,0
128,0
133,2
135,3
131,0
136,4
134,2
130,0
130,0
128,0
129,0
132,2
130,0
142,5
138,2
136,1
134,0
136,0
133,1
126,0
134,0
134,2
128,0
132,0
134,0
126,0
130,0
127,0
128,0
136,3
126,0
126,0
122,0
120,0
126,0
116,0
121,0
118,0
124,0
116,0
118,0
127,0
116,0
112,0
122,0
124,0
116,0
117,0
116,0
119,0
120,0
120,0
116,0
116,0
