178,4
184,6
183,5
187,2
200,9
197,2
208,5
206,4
213,6
220,4
220,3
232,5
233,5
244,7
250,4
257,6
259,3
263,4
278,11
276,4
281,5
286,8
295,12
292,13
292,14
292,14
292,14
282,8
280,14
282,20
275,18
274,23
264,18
256,18
244,14
236,13
236,16
240,27
227,22
224,24
222,24
213,22
215,25
221,33
210,29
204,25
208,30
208,31
206,34
206,34
212,42
208,38
204,38
204,40
210,46
206,49
210,50
224,66
230,75
243,90
267,116
314,161
378,226
495,346
654,505
848,696
952,802
870,722
678,529
468,322
340,189
260,112
230,82
205,60
189,44
192,44
185,38
178,32
177,28
170,21
172,24
168,18
167,19
175,25
172,22
171,20
178,24
174,24
174,22
175,25
174,22
173,22
182,29
178,27
188,32
188,32
186,30
193,36
196,39
206,46
221,58
229,68
243,80
252,88
270,104
275,107
280,114
278,108
274,106
273,102
276,102
285,114
284,110
304,128
316,138
326,146
327,148
319,139
306,122
293,109
278,96
258,76
249,66
242,54
236,49
230,44
230,43
232,43
226,36
222,34
220,32
232,37
226,35
221,28
226,31
228,32
224,30
226,30
221,28
224,26
228,30
227,31
234,36
238,38
226,28
232,32
226,26
232,30
232,31
232,30
230,27
227,26
232,30
226,26
230,27
228,26
230,27
234,30
234,30
230,26
232,26
238,32
236,28
241,34
236,30
238,34
240,31
234,28
232,24
238,28
241,30
243,31
241,30
238,26
242,30
242,30
244,31
239,26
247,33
248,31
250,34
246,30
250,34
244,31
244,29
246,31
254,38
254,35
254,35
252,38
265,48
266,47
266,48
275,56
281,62
288,70
298,81
308,88
312,96
316,97
327,108
322,105
319,100
316,96
324,104
316,100
316,96
323,103
331,112
330,110
336,117
346,129
354,135
362,144
373,150
388,169
392,171
404,184
400,181
408,189
394,176
394,180
414,194
418,200
412,194
426,207
432,214
425,210
430,213
455,237
452,234
456,240
471,253
492,276
530,312
542,326
558,340
580,364
612,396
643,426
680,463
720,502
774,556
833,616
875,660
911,694
938,721
928,712
899,682
851,638
776,560
719,502
646,430
586,372
544,328
508,292
480,264
448,233
417,206
419,206
409,196
412,200
413,201
419,206
422,210
433,223
455,244
462,250
474,264
479,270
508,294
524,315
504,296
516,303
506,296
498,289
471,264
461,254
439,234
424,216
412,205
394,191
412,208
395,189
402,196
386,186
392,188
392,190
376,174
382,178
364,164
366,164
356,156
356,160
358,159
350,153
338,143
344,150
346,152
356,160
364,171
358,165
359,166
370,178
368,178
364,174
363,176
370,180
372,184
368,181
374,190
380,197
386,202
390,208
390,207
410,226
402,220
400,222
410,230
430,247
432,254
440,259
450,272
453,274
474,298
465,288
462,287
468,291
464,290
448,274
441,268
415,243
407,234
382,212
368,196
353,180
334,162
312,143
296,126
283,116
268,102
268,100
252,87
244,78
232,66
226,64
225,62
215,53
204,42
197,40
191,32
199,40
192,32
191,32
184,27
190,36
180,23
180,24
174,21
178,23
174,23
168,16
168,16
163,12
166,17
160,12
162,14
160,12
158,10
162,14
157,9
156,12
156,12
150,9
151,10
158,14
152,12
154,12
155,10
149,8
142,2
146,5
146,6
142,2
146,8
136,0
142,4
140,2
141,6
138,3
148,10
140,4
138,0
136,2
136,3
140,5
140,6
133,1
143,8
135,2
137,4
138,2
132,2
140,6
137,4
137,4
138,5
137,4
138,8
136,5
136,6
134,0
132,0
132,3
133,4
136,5
134,3
130,2
140,8
133,4
133,2
134,4
137,6
138,6
132,2
134,4
130,0
128,0
132,5
128,1
126,0
129,1
130,2
122,0
128,0
125,0
120,0
126,0
122,0
123,0
119,0
122,0
124,0
120,0
126,0
122,0
125,0
128,0
126,0
126,0
132,2
129,2
124,0
130,2
128,1
129,0
122,0
127,0
128,2
129,2
137,6
132,0
133,2
130,0
132,0
126,0
132,0
134,4
133,2
134,3
128,0
138,4
133,0
141,4
130,0
129,0
130,0
129,0
132,0
131,0
124,0
125,0
130,0
124,0
128,0
132,0
124,0
130,0
120,0
126,0
116,0
122,0
120,0
116,0
122,0
117,0
121,0
120,0
118,0
122,0
120,0
118,0
128,0
123,0
116,0
116,0
113,0
116,0
119,0
118,0
118,0
120,0
