180,4
180,0
186,6
190,0
203,10
197,2
208,6
210,5
208,0
217,0
219,0
224,0
234,0
240,2
244,0
259,8
256,0
268,6
274,4
274,2
281,3
284,5
288,3
282,4
286,4
282,3
286,6
280,6
269,4
272,8
272,14
262,10
252,4
256,16
240,8
240,15
236,14
232,16
224,16
224,20
214,15
211,18
210,18
208,18
202,18
204,23
204,25
200,22
204,29
207,34
201,29
204,32
212,44
208,40
210,44
212,52
212,50
226,66
234,78
252,96
269,116
320,166
397,242
504,352
652,502
850,696
976,824
913,763
731,580
524,376
371,218
286,134
236,86
214,68
198,52
189,38
176,28
178,29
182,31
181,30
172,23
171,19
173,23
174,22
172,21
177,24
182,25
178,26
180,26
177,25
179,25
183,30
182,28
180,28
196,38
196,37
204,46
205,46
215,56
232,70
244,78
268,104
304,138
340,174
375,206
410,240
410,242
404,232
371,200
364,192
365,189
368,194
386,210
400,222
422,242
438,257
426,244
418,236
400,214
364,178
334,150
312,127
290,105
284,94
264,75
250,62
242,54
242,52
237,46
224,34
226,36
223,26
212,19
214,19
214,16
217,20
213,18
209,11
206,10
214,14
217,18
210,12
212,12
214,12
210,10
212,9
218,17
214,11
216,12
220,16
224,20
222,19
226,22
228,26
229,24
232,28
234,30
234,27
240,32
234,28
240,32
244,36
242,32
244,34
246,40
240,34
246,34
236,27
244,34
243,32
246,34
245,31
246,32
243,29
248,33
246,32
235,20
246,32
250,34
246,28
255,37
252,34
256,38
259,44
252,36
260,42
254,36
258,37
260,40
254,38
252,34
256,36
258,38
254,32
258,38
259,38
260,40
254,33
256,39
260,38
262,42
262,44
258,37
258,36
260,38
260,42
261,38
262,40
266,46
268,46
272,50
276,56
278,58
294,74
308,83
310,90
328,106
340,118
352,132
364,142
357,136
361,144
366,144
360,139
358,138
350,129
354,135
344,126
352,134
346,126
356,136
357,138
366,146
394,176
429,210
456,238
499,280
543,326
589,370
674,454
745,526
811,591
919,700
1025,806
1135,918
1250,1031
1340,1122
1420,1200
1432,1212
1381,1166
1372,1154
1282,1064
1190,972
1116,900
1026,809
956,737
870,651
804,587
744,531
689,474
619,404
596,381
552,338
514,298
488,274
453,241
431,218
410,196
398,186
376,165
360,145
344,132
338,128
334,120
324,112
310,100
307,98
299,90
288,80
286,77
280,72
273,68
272,65
276,68
270,61
261,58
258,52
262,58
251,48
262,56
253,51
256,52
254,51
252,53
244,43
248,48
245,48
240,44
243,46
238,40
240,44
236,41
244,49
238,44
236,44
238,46
234,44
237,46
234,44
237,48
233,46
238,52
241,56
234,49
240,55
239,53
239,56
248,68
250,69
248,64
247,66
262,78
267,86
270,89
270,92
280,101
288,110
290,112
284,109
294,119
280,104
274,100
280,104
260,87
257,82
246,71
244,71
236,64
230,58
216,46
213,44
218,48
210,42
206,38
202,34
192,28
198,32
194,30
190,26
182,22
188,26
185,24
180,19
180,19
174,16
172,16
178,19
172,14
168,13
172,15
160,8
164,10
164,10
164,11
160,10
162,12
156,6
160,10
158,8
161,12
160,10
150,4
152,6
148,6
146,3
154,6
146,4
150,6
150,2
149,6
146,2
148,6
143,2
142,1
145,5
142,2
139,2
139,0
142,4
143,5
144,5
137,0
136,0
133,0
132,0
138,2
136,1
135,0
134,0
138,2
135,0
142,4
134,1
134,0
134,0
132,0
131,0
134,0
136,4
136,4
136,3
134,0
134,1
130,0
132,2
133,2
134,0
128,0
136,3
134,2
133,0
132,0
136,2
138,5
126,0
136,4
132,0
127,0
134,4
135,4
130,0
130,0
129,0
126,0
124,0
124,0
125,0
122,0
126,0
122,0
122,0
122,0
124,0
124,0
124,0
126,0
130,0
128,0
130,2
128,0
128,0
125,0
130,0
130,0
128,1
137,2
126,0
132,1
130,0
130,0
135,2
135,2
133,2
133,0
134,0
129,1
131,0
126,0
130,0
137,4
134,2
138,1
138,0
138,0
130,0
136,1
133,0
132,0
132,0
130,0
125,0
132,0
134,0
131,0
128,0
131,0
126,0
130,0
126,0
122,0
120,0
122,0
126,0
118,0
122,0
119,0
122,0
119,0
122,0
122,0
113,0
115,0
122,0
124,1
119,0
118,0
114,0
113,0
118,0
122,0
120,0
120,0
