180,8
180,4
182,6
186,2
192,4
198,4
206,5
213,12
206,0
220,6
220,5
224,0
233,3
236,2
246,4
256,7
256,3
265,8
272,8
276,6
271,2
276,0
294,14
285,8
282,4
284,8
287,12
280,8
268,4
275,14
266,11
259,10
257,13
248,13
234,6
230,10
238,20
226,15
221,18
217,18
214,19
210,21
209,21
211,25
200,21
198,20
200,26
206,32
200,29
203,34
202,34
202,34
201,37
196,32
199,37
202,46
204,46
214,58
222,69
242,90
264,116
311,160
380,230
476,329
628,480
780,630
855,708
761,615
582,435
426,282
314,165
250,102
216,70
192,50
188,45
185,38
176,32
174,30
175,28
176,29
170,25
172,24
173,27
176,28
174,27
176,28
179,26
174,26
176,26
177,29
176,26
182,32
186,35
180,32
184,30
189,34
196,41
202,48
203,48
215,56
234,72
238,79
258,97
290,127
306,142
326,160
334,171
328,160
319,152
322,153
318,146
321,152
334,162
346,173
363,186
367,190
366,188
353,175
346,164
335,153
317,137
303,122
295,114
278,93
270,84
264,80
250,66
250,63
246,58
242,56
237,50
242,50
233,44
241,50
234,42
234,40
237,46
234,40
234,42
238,43
236,42
237,43
237,40
238,40
236,40
235,36
238,41
238,39
233,34
240,40
242,42
242,43
246,46
245,46
247,46
240,40
242,42
250,48
242,38
242,38
242,38
239,35
250,45
252,47
252,50
240,38
258,50
250,46
253,48
252,45
256,48
252,42
260,50
253,43
252,42
257,48
264,54
252,42
257,45
264,50
264,50
268,53
263,49
256,44
262,48
264,50
266,52
274,58
273,56
273,61
268,54
274,58
279,64
282,66
280,64
296,80
292,77
290,73
303,90
310,93
312,95
323,108
334,117
332,114
344,126
339,125
342,124
346,128
349,132
351,132
364,146
360,145
373,156
380,164
394,174
392,175
421,202
428,210
429,212
433,216
444,227
449,236
461,244
468,251
487,271
494,277
499,284
516,303
550,336
570,354
582,366
612,398
646,430
688,474
743,528
778,564
862,646
922,709
982,767
1058,842
1112,897
1186,970
1198,983
1186,972
1154,940
1098,883
1029,814
958,744
881,666
823,612
768,554
716,502
688,474
652,440
625,412
605,390
586,372
560,347
530,320
524,312
510,300
496,286
480,270
470,258
450,240
442,234
424,214
405,196
411,203
388,180
386,174
373,166
368,161
377,166
378,170
374,168
374,169
372,167
371,168
384,178
372,167
368,166
368,166
384,180
380,175
369,170
389,186
386,184
400,200
396,194
404,206
402,203
412,214
403,208
406,210
416,221
410,217
407,215
412,219
410,217
420,228
408,217
416,225
412,222
409,222
411,224
422,236
421,234
422,236
412,226
408,225
425,244
428,246
426,245
444,264
447,265
450,270
463,286
482,304
494,314
495,318
512,333
528,351
532,356
536,362
544,368
534,361
532,356
512,340
498,326
472,300
448,278
420,248
396,228
379,208
360,190
332,163
316,149
304,136
287,122
279,114
266,100
262,99
256,92
246,82
232,72
230,70
226,66
220,60
210,54
211,54
210,52
198,41
201,44
194,40
194,42
190,34
192,39
178,26
194,40
184,35
181,32
180,30
174,26
178,32
170,25
174,28
167,20
164,18
168,23
165,19
160,18
158,17
156,17
151,12
162,18
156,18
147,8
154,11
149,10
149,10
146,8
144,8
146,6
148,12
140,4
142,6
146,8
144,10
140,6
145,10
142,7
140,3
140,6
134,4
138,6
140,8
135,4
135,5
141,9
130,2
137,2
132,3
136,4
139,8
129,0
132,1
133,2
132,4
135,6
134,6
134,2
134,5
131,2
132,6
135,6
134,5
127,1
135,6
130,2
136,7
132,4
131,2
138,9
132,5
135,7
134,6
130,3
128,2
134,8
130,3
132,3
120,0
122,0
124,0
126,0
120,0
123,0
120,0
122,0
118,0
120,0
124,0
122,0
128,0
124,0
124,1
130,1
126,0
130,4
128,0
130,4
128,0
127,1
126,0
136,6
126,2
132,5
129,2
131,2
134,4
134,4
130,2
134,4
131,2
130,1
129,0
130,2
130,1
130,1
128,2
138,4
137,2
130,0
132,0
128,0
136,3
134,0
137,4
132,2
126,0
128,0
128,0
126,0
124,0
130,0
125,0
135,4
122,0
125,0
125,0
121,0
126,0
119,0
122,0
122,0
122,0
122,0
112,0
120,0
118,0
115,0
120,0
128,2
116,0
118,0
115,0
116,0
116,0
118,0
114,0
124,0
