176,1
182,4
180,1
194,6
198,6
194,0
202,0
210,6
219,10
220,4
224,6
226,0
236,2
244,5
250,2
251,2
260,2
260,0
267,0
280,6
284,8
285,5
292,8
285,8
289,9
285,6
290,11
281,7
274,7
274,11
272,14
262,10
266,19
254,16
248,16
242,18
238,18
230,16
226,20
226,24
216,18
212,20
210,19
216,28
206,24
210,30
206,28
206,28
210,36
205,32
204,33
208,36
204,37
209,43
210,44
209,50
220,60
228,68
238,82
254,99
274,122
330,176
386,233
474,324
621,471
780,626
870,720
797,648
632,482
444,296
320,169
249,99
226,76
200,55
191,45
194,44
189,42
176,28
182,32
182,32
172,23
170,19
176,26
179,28
178,28
172,21
182,26
180,30
180,27
179,28
180,27
187,34
192,38
184,32
198,42
196,38
200,42
212,55
218,60
232,70
254,89
280,118
316,152
356,190
402,234
424,254
416,250
408,237
378,209
364,192
348,172
336,164
335,160
325,148
326,146
316,135
309,128
300,119
296,112
282,98
268,84
255,72
242,58
244,56
236,48
224,37
226,38
216,26
224,33
217,28
220,30
218,22
212,20
220,26
218,22
216,19
210,16
217,20
216,22
224,25
220,22
216,19
217,18
219,18
222,22
220,18
220,20
224,22
225,22
226,22
228,24
226,24
225,22
226,24
230,26
221,18
230,27
238,33
238,32
238,32
234,28
244,37
239,31
237,28
246,40
244,38
251,41
244,36
252,44
249,39
255,44
258,44
247,34
246,34
240,27
244,31
240,27
240,26
242,28
246,28
252,35
250,32
252,35
258,43
254,38
264,47
266,49
282,62
283,64
286,70
302,84
305,86
306,88
319,99
324,104
321,102
324,106
334,114
338,122
355,134
360,140
363,145
368,148
370,150
367,146
372,156
371,150
370,149
366,146
377,156
369,149
388,170
378,158
382,162
384,161
392,172
402,180
404,183
407,187
424,204
408,188
422,206
432,212
442,222
441,222
442,222
446,228
455,238
454,236
465,246
484,264
496,278
507,288
536,318
570,352
614,398
659,441
702,486
753,535
812,593
868,650
916,697
940,722
951,733
916,700
886,668
838,620
791,573
752,533
712,498
706,489
670,453
661,444
650,436
625,408
615,398
604,386
604,387
588,376
589,374
589,376
584,370
554,342
540,326
520,306
495,284
484,272
454,241
434,223
423,212
405,190
396,186
372,162
366,152
346,135
332,123
319,111
309,100
289,82
288,79
276,68
266,62
266,60
264,57
264,57
249,48
254,48
256,52
250,48
251,46
249,48
247,44
244,42
230,33
236,36
240,42
238,41
242,48
235,40
252,56
248,54
253,60
247,54
254,62
252,62
246,56
242,53
252,61
252,62
248,60
250,64
244,60
236,52
234,50
238,55
234,50
228,46
223,44
224,44
224,40
212,32
214,32
217,38
206,26
200,24
205,27
200,24
206,28
190,16
195,20
184,10
182,10
190,16
186,15
182,9
178,4
179,7
174,4
178,6
178,9
170,2
173,4
171,5
172,6
170,4
166,4
164,2
164,1
162,0
157,0
159,0
160,1
160,2
161,2
163,6
161,6
156,1
156,0
154,0
160,4
150,0
152,0
154,2
151,0
154,4
152,3
150,2
156,6
146,0
146,0
148,2
144,0
150,6
147,5
138,0
147,1
144,3
142,0
141,0
143,1
142,0
133,0
145,4
142,2
138,2
139,0
132,0
138,0
138,2
140,3
142,4
136,0
134,0
136,0
130,0
136,3
136,2
134,2
132,1
135,1
134,0
140,4
130,0
136,0
134,1
134,0
131,0
131,0
134,2
134,2
130,0
130,0
135,3
130,0
131,2
132,2
136,4
128,0
128,0
130,1
134,2
130,1
134,2
136,4
130,0
130,0
130,0
132,2
130,2
131,2
126,0
133,2
129,1
122,0
126,0
124,0
114,0
124,0
118,0
128,0
118,0
116,0
122,0
123,0
124,0
124,0
121,0
128,0
128,0
128,0
128,0
129,0
127,0
128,0
130,2
138,4
130,0
130,2
127,0
128,0
136,4
130,0
130,0
134,1
130,0
131,0
132,0
124,0
130,0
131,0
128,0
139,2
134,0
134,0
133,0
131,0
132,0
132,0
132,0
130,0
124,0
128,0
132,0
126,0
122,0
126,0
128,0
136,3
121,0
125,0
118,0
126,0
119,0
122,0
118,0
126,0
122,0
118,0
118,0
120,0
121,0
117,0
122,0
124,0
120,0
119,0
114,0
118,0
118,0
119,0
118,0
121,0
