180,6
185,8
182,4
184,0
190,2
200,4
205,2
205,2
210,2
215,0
224,6
227,1
234,3
236,4
252,6
248,0
262,6
259,2
267,2
275,2
276,1
270,0
288,5
284,5
281,4
284,6
282,5
280,6
267,2
266,4
266,10
256,5
252,6
249,12
238,8
235,12
234,14
216,2
217,12
218,16
220,24
204,14
206,16
204,16
197,16
200,21
198,20
192,16
200,27
192,20
197,27
202,32
198,32
192,26
192,28
196,38
192,32
200,42
200,45
208,54
214,64
245,92
280,127
335,186
434,284
558,406
674,526
700,552
617,468
487,341
386,236
306,157
263,114
230,86
220,75
203,54
194,47
186,39
182,33
174,26
169,22
173,23
170,22
170,20
170,20
168,18
178,23
178,28
178,26
172,22
174,22
178,27
178,26
180,28
185,30
189,32
193,36
198,42
202,44
208,48
222,58
233,72
247,84
270,106
290,124
286,118
289,124
284,114
268,100
254,84
246,72
244,73
250,76
252,76
268,89
265,86
268,88
262,82
263,80
255,71
242,60
239,56
236,53
230,43
234,46
229,43
224,38
230,41
230,40
222,34
222,32
224,29
218,27
220,26
211,16
216,21
213,20
216,20
212,19
218,21
214,17
221,25
220,21
222,22
218,20
220,20
218,18
222,22
227,26
218,16
223,20
230,29
224,22
218,17
224,21
225,23
216,14
224,20
222,16
227,22
220,14
222,16
230,24
224,17
224,20
222,18
226,16
228,20
229,22
226,17
234,24
234,22
235,24
230,18
231,18
234,22
238,26
236,24
238,24
240,24
245,29
248,31
241,25
242,28
250,34
250,34
252,36
256,38
254,36
252,38
253,36
254,35
252,35
256,36
258,40
254,36
255,38
252,33
249,34
256,36
249,30
248,31
244,26
243,24
250,30
248,32
252,32
250,30
252,34
260,40
265,46
271,54
277,58
292,74
323,100
320,102
324,103
333,113
338,118
352,133
341,122
351,136
338,119
338,120
342,124
342,124
326,109
324,108
340,124
342,124
354,136
353,136
358,140
375,159
384,167
400,184
442,224
454,238
484,266
524,307
576,360
630,412
675,458
737,520
794,579
835,618
877,660
896,680
888,670
854,640
814,598
749,532
676,460
610,396
550,334
512,296
473,256
439,224
396,184
382,168
360,147
342,128
320,108
306,93
303,91
286,76
274,63
263,52
270,60
258,48
261,48
256,46
249,40
254,42
248,38
250,41
245,38
246,39
241,36
256,49
256,49
252,48
258,53
272,66
266,59
269,68
267,62
268,66
267,66
274,69
258,58
262,60
254,53
248,51
249,50
258,60
248,52
245,51
250,56
254,60
253,60
258,66
252,60
257,65
251,62
251,62
246,58
232,43
236,48
233,46
234,49
242,58
236,53
232,49
230,48
228,44
221,40
222,43
226,47
222,38
226,48
234,53
220,41
232,54
230,54
234,56
236,60
238,60
240,68
237,64
230,57
224,52
226,52
212,42
216,44
212,40
205,34
194,24
196,26
193,26
188,20
190,22
187,22
186,22
184,18
178,16
181,18
178,16
175,12
170,12
171,12
168,10
172,13
168,10
163,6
169,14
165,8
170,14
160,6
167,12
152,3
161,10
160,8
158,8
156,8
155,8
152,4
155,6
152,4
156,8
152,4
148,5
148,4
142,1
144,2
152,7
143,3
146,5
148,2
144,2
146,4
139,0
143,3
142,1
140,3
138,1
138,0
136,0
137,2
140,4
139,2
137,1
132,0
135,0
134,1
140,6
137,2
131,0
132,0
144,10
132,0
138,2
130,2
132,0
131,0
137,4
140,6
134,1
134,3
138,6
133,2
134,2
128,0
132,2
135,6
133,2
139,8
136,8
132,1
129,1
132,4
132,2
133,2
139,8
132,3
130,2
130,0
132,2
131,3
132,4
131,2
134,4
128,0
122,0
126,0
122,0
126,0
121,0
122,0
127,1
120,0
122,0
119,0
121,0
124,0
126,0
124,0
126,0
128,2
125,0
125,0
126,0
128,1
125,0
126,0
139,6
128,0
130,2
126,0
128,0
134,2
136,4
135,3
134,2
128,0
130,0
132,0
130,0
129,2
132,0
128,0
138,2
138,4
136,0
132,0
134,0
130,0
136,0
132,0
134,0
124,0
126,0
132,0
124,0
128,0
127,0
129,0
131,2
123,0
125,0
122,0
124,0
122,0
120,0
121,0
120,0
126,0
120,0
119,0
116,0
122,0
116,0
119,0
121,2
121,0
116,0
118,0
116,0
124,0
117,0
122,0
118,0
