178,4
183,6
181,3
191,4
194,4
192,0
210,7
202,0
205,0
214,0
220,3
222,0
235,3
242,4
246,1
258,8
256,2
258,0
264,2
274,1
278,2
280,2
283,0
281,2
279,1
284,5
282,4
282,9
270,4
276,14
260,6
263,12
250,4
240,3
238,8
234,11
229,10
226,12
218,13
214,14
212,14
204,14
200,10
204,16
198,18
198,18
196,18
196,20
186,14
188,17
194,24
194,24
196,30
194,29
196,32
196,38
196,37
205,47
210,56
224,70
242,91
284,131
342,190
433,284
577,428
758,606
904,755
882,734
742,594
529,383
386,236
300,151
254,106
235,90
216,72
212,64
205,58
196,49
198,49
192,43
185,38
186,36
182,34
183,33
171,22
174,23
185,30
177,27
170,18
175,25
170,18
174,22
176,24
178,27
172,18
184,28
188,32
188,31
187,30
197,36
210,46
223,62
231,68
256,92
278,112
308,140
332,166
342,172
334,165
324,154
320,146
314,142
324,150
330,155
346,167
355,176
352,173
356,176
354,170
336,152
324,142
307,124
280,96
274,86
270,82
254,68
248,62
244,56
241,52
232,44
234,46
238,44
240,48
232,38
233,38
229,34
234,40
238,42
227,34
234,36
236,38
239,43
234,35
235,35
236,37
235,34
244,44
240,39
234,33
239,37
241,38
244,43
238,36
232,30
230,26
232,30
228,26
224,20
229,24
237,32
231,26
236,30
236,30
240,32
238,33
236,32
250,40
240,34
250,43
254,44
258,47
264,52
264,53
269,57
276,63
270,59
278,66
281,68
282,68
284,68
288,72
282,65
292,76
286,73
294,80
290,74
291,75
288,69
293,74
283,69
289,72
292,74
288,71
298,78
294,75
298,80
290,72
292,73
292,76
294,75
304,85
309,92
322,103
318,98
326,106
317,101
328,107
331,111
333,114
340,120
332,114
340,122
334,116
344,125
348,125
352,134
352,131
360,140
362,142
371,152
371,152
372,158
390,170
398,179
402,184
410,192
412,195
423,208
448,232
464,246
486,268
500,283
538,320
559,343
610,393
650,434
694,476
736,520
782,565
844,626
894,678
934,716
928,712
904,688
876,660
830,612
776,559
707,490
647,430
595,382
556,340
538,322
516,300
486,272
478,262
482,266
470,254
464,248
440,229
432,218
427,214
416,202
399,187
394,182
386,174
380,170
382,170
372,160
360,150
364,154
350,136
336,127
327,118
332,119
326,116
312,104
308,101
311,104
301,96
308,100
306,99
290,86
302,96
306,100
306,99
301,100
314,109
312,109
324,122
318,114
318,118
321,120
320,120
320,124
324,126
326,128
327,132
326,132
333,138
330,135
336,143
345,152
352,160
352,160
358,168
363,174
368,180
373,184
362,174
374,187
384,199
372,189
388,204
391,208
400,218
404,220
416,234
426,248
439,260
459,276
476,298
508,328
518,339
540,361
548,372
554,377
573,398
572,396
555,382
526,353
504,330
464,292
448,275
414,243
395,222
362,188
339,168
316,147
306,136
288,120
276,109
266,98
252,88
244,80
233,68
224,62
222,59
213,51
209,46
202,44
200,41
200,42
198,38
191,32
190,34
186,32
189,32
184,28
180,27
186,30
176,26
178,26
176,24
174,24
172,24
172,24
169,20
176,27
166,19
168,22
168,20
161,17
156,13
158,17
151,10
162,17
154,14
154,12
158,14
146,4
143,2
150,9
146,6
148,6
142,4
142,4
146,8
141,2
142,6
141,5
144,6
146,8
138,2
136,0
131,0
143,8
140,6
137,4
136,2
140,6
134,2
140,3
132,2
136,2
136,4
137,4
135,2
136,4
132,3
134,4
137,6
132,0
132,2
134,4
131,4
134,4
138,6
134,5
132,2
133,3
132,1
133,3
134,3
138,6
130,2
140,10
132,2
133,4
134,6
129,0
130,0
132,2
126,0
124,0
128,0
126,0
124,0
126,0
122,0
127,0
122,0
124,0
123,0
118,0
128,0
120,0
126,0
126,0
126,0
125,0
130,0
124,0
126,0
125,0
129,2
134,4
130,2
130,1
129,1
128,0
134,2
130,0
134,2
131,0
130,0
135,4
132,0
128,0
130,0
130,0
130,2
138,3
136,0
136,0
130,0
132,0
128,0
132,0
132,0
130,1
127,0
130,0
130,0
126,0
126,0
132,0
128,0
134,2
120,0
125,0
128,0
124,0
128,0
116,0
123,0
120,0
120,0
115,0
116,0
120,0
120,0
119,0
123,0
124,2
112,0
116,0
113,0
118,0
122,0
120,0
119,0
119,0
