177,0
180,0
186,6
192,2
194,2
201,4
206,2
212,6
214,7
222,4
224,5
232,3
234,4
243,4
254,5
261,8
265,7
264,4
280,11
279,4
284,6
286,6
298,14
280,2
288,7
287,6
287,8
286,10
284,16
279,14
276,17
277,24
264,16
253,14
254,22
250,24
243,22
237,22
229,22
230,28
216,17
215,22
213,21
215,25
212,29
204,22
207,28
213,34
210,36
202,29
206,34
210,38
206,38
212,44
217,51
216,57
222,60
242,82
260,104
292,136
342,189
427,272
550,396
725,574
910,760
948,794
816,666
602,452
414,263
295,147
250,98
218,68
202,52
187,40
183,36
180,29
172,24
171,22
170,20
173,22
165,16
164,12
166,16
166,14
162,12
166,14
175,18
168,16
174,20
169,17
176,22
178,24
178,24
174,21
185,28
186,28
198,39
198,40
208,49
218,55
233,68
242,79
268,103
298,131
338,170
368,198
378,210
382,210
378,208
362,189
362,186
348,174
354,177
371,194
384,204
404,223
416,235
430,248
426,240
396,210
368,184
332,147
306,121
296,106
284,94
261,73
256,67
250,60
252,60
243,52
232,42
238,41
229,36
224,30
226,29
226,28
228,32
226,28
222,27
226,26
234,34
226,28
231,30
230,28
230,29
232,30
221,20
232,29
233,30
229,25
236,32
234,32
234,30
237,34
240,36
228,24
228,24
234,28
238,30
237,30
237,30
241,33
242,33
242,32
238,32
234,28
240,28
242,33
241,32
237,26
238,25
248,34
240,26
244,30
246,32
248,34
243,28
246,32
246,30
250,32
256,38
250,32
248,30
256,40
261,44
266,49
268,50
271,50
282,61
277,61
280,61
282,61
280,60
282,61
278,57
276,56
278,58
280,58
290,72
290,68
288,67
292,73
300,78
302,80
304,82
296,78
304,82
310,88
314,93
317,94
316,95
318,98
313,92
316,96
318,93
322,101
332,108
331,109
334,112
344,123
350,129
354,136
364,142
378,158
383,163
400,180
410,191
424,207
450,232
460,240
487,267
505,286
543,323
568,350
612,393
630,412
688,469
718,500
738,520
784,564
785,566
784,564
754,535
718,498
658,440
620,400
590,372
548,329
514,294
482,267
464,246
449,230
434,216
421,205
408,190
392,173
392,173
374,157
375,162
364,148
358,144
346,132
350,136
346,130
345,131
342,130
338,125
339,126
338,126
328,116
338,122
338,127
334,123
337,122
342,130
338,127
346,138
356,147
344,136
350,140
348,140
344,138
352,145
340,132
340,132
336,134
338,131
340,134
342,138
346,140
348,146
349,146
344,141
348,149
352,151
354,156
348,150
337,141
342,146
342,144
346,150
338,144
333,138
335,141
333,142
326,135
328,138
336,144
334,144
338,148
332,146
338,153
346,160
352,168
359,174
370,184
369,186
370,189
396,214
406,220
401,220
408,225
400,220
404,224
400,222
392,214
376,198
380,201
362,187
350,174
338,163
334,160
324,149
314,142
308,133
301,126
292,118
284,113
288,116
276,106
272,104
261,91
266,100
254,86
256,90
240,76
237,72
228,64
232,68
220,60
220,58
222,60
218,57
212,52
211,52
209,52
204,46
204,46
193,38
196,38
192,39
196,43
185,31
186,33
182,32
178,28
182,32
180,29
177,28
176,28
182,32
172,26
164,18
172,29
163,20
166,20
160,18
160,16
158,12
158,14
159,16
154,12
156,14
154,10
150,10
152,11
148,8
152,12
144,7
148,10
145,6
152,14
141,2
146,8
144,9
146,9
142,5
140,6
144,8
138,2
136,2
142,3
135,2
140,4
137,4
138,4
138,2
141,6
136,4
136,4
138,6
140,4
132,0
136,4
130,1
137,4
138,4
136,6
136,2
134,2
137,4
132,1
138,6
137,4
134,4
130,0
132,0
134,4
128,2
130,1
128,0
134,2
130,3
124,0
124,0
125,0
126,0
124,0
125,0
128,0
122,0
128,0
122,0
124,0
124,0
123,0
122,0
126,0
124,0
128,0
130,0
128,0
130,0
129,0
127,0
138,3
124,0
130,0
130,0
132,0
134,2
134,0
130,0
132,0
130,0
130,0
134,2
130,0
132,1
134,2
128,0
140,3
134,0
139,2
132,0
132,0
133,0
134,0
134,0
130,0
124,0
130,0
127,0
126,0
126,0
128,0
130,0
130,0
120,0
126,0
128,0
122,0
126,0
118,0
127,0
124,0
120,0
122,0
116,0
116,0
118,0
119,0
121,0
121,0
116,0
120,0
116,0
111,0
120,0
117,0
120,0
124,0
