180,4
182,4
188,10
194,5
192,2
198,4
203,0
208,4
212,3
220,4
224,5
234,6
237,4
243,4
252,4
260,8
266,10
266,6
276,8
280,6
287,10
288,8
282,2
290,10
295,15
288,8
295,16
281,7
286,19
284,21
276,18
266,14
270,24
258,20
250,19
239,15
238,17
238,24
230,24
224,22
225,27
220,28
212,20
218,28
207,25
210,30
210,32
208,31
208,34
212,40
210,38
222,51
215,48
220,54
224,60
234,76
248,87
250,91
264,109
292,137
317,166
360,206
432,278
535,384
674,524
854,700
986,836
962,812
780,630
557,410
383,232
282,132
228,78
198,53
193,47
188,39
181,34
174,26
176,27
180,31
168,20
174,24
170,21
176,25
174,24
172,20
179,23
175,24
175,22
178,28
186,33
194,42
194,41
197,45
202,46
220,62
220,62
238,80
251,93
271,110
300,135
332,169
367,203
414,248
440,272
444,275
410,244
386,215
354,185
336,164
326,151
322,149
320,145
334,158
326,147
318,138
304,124
302,120
289,104
282,96
270,87
256,73
254,70
256,68
252,63
240,52
236,49
238,48
234,44
232,42
228,38
222,27
225,33
230,36
224,28
230,34
221,26
224,27
222,27
224,26
228,30
222,25
228,28
226,26
225,26
228,26
226,26
228,26
230,27
232,28
231,27
226,24
238,36
232,30
232,28
224,21
234,30
231,26
232,26
230,24
230,24
234,28
235,27
231,22
230,24
230,24
236,26
237,29
234,25
234,24
238,26
238,25
239,26
243,30
240,26
238,26
246,32
240,27
240,25
246,28
248,32
248,30
246,29
252,38
252,36
254,38
254,38
257,38
254,35
245,30
254,36
256,36
253,34
256,36
248,29
249,30
250,32
249,28
250,34
252,32
252,32
246,28
256,36
250,30
258,37
260,42
262,41
266,44
268,49
269,48
267,47
276,58
278,58
284,64
290,66
295,75
298,76
298,78
304,84
304,83
304,85
316,100
322,102
323,103
326,106
336,117
330,112
338,121
351,134
348,130
359,140
367,150
374,155
381,164
406,188
424,208
446,228
466,249
488,270
527,308
559,342
616,398
648,430
692,474
716,500
734,515
725,507
696,478
662,443
618,404
578,361
545,328
511,294
479,264
464,247
449,232
424,206
428,212
400,188
397,182
390,176
384,170
370,156
372,158
365,152
353,142
348,136
343,130
338,128
332,122
332,117
311,100
308,98
304,91
296,86
292,83
290,82
288,79
286,79
286,78
284,76
278,74
285,79
272,66
278,70
280,78
272,66
276,72
272,70
273,68
271,70
268,65
265,63
260,62
258,58
259,61
250,54
252,56
244,48
250,54
253,58
250,56
247,54
246,52
249,59
246,56
246,58
246,56
251,62
247,59
247,62
248,64
251,66
250,67
258,75
259,74
260,78
263,84
267,86
266,82
270,91
279,97
284,104
281,102
289,112
288,110
298,121
290,112
289,115
282,108
272,97
264,90
256,82
254,83
249,76
240,66
230,58
221,50
218,46
214,46
208,40
208,39
202,36
204,38
205,39
190,26
192,28
192,28
186,22
176,17
185,25
180,20
178,17
178,18
174,17
170,15
172,14
170,14
164,10
170,13
164,12
168,16
164,10
162,10
161,12
154,5
158,8
160,10
160,12
156,8
156,7
152,8
150,6
148,6
150,8
157,11
142,2
148,6
150,4
146,4
146,4
147,6
144,4
147,4
144,6
136,0
142,4
139,0
136,1
145,8
138,1
140,2
138,0
135,1
130,0
139,4
137,2
132,0
138,3
134,0
138,4
140,2
133,1
131,0
132,2
126,0
130,0
137,4
133,2
134,2
135,4
134,2
140,8
138,6
131,2
135,5
132,0
134,4
133,2
132,2
130,0
132,2
136,4
134,4
135,5
134,2
133,2
126,0
130,2
130,1
132,2
128,0
126,0
124,0
126,0
125,0
122,0
123,0
123,0
127,0
118,0
121,0
121,0
124,0
128,0
124,0
124,0
128,0
123,0
126,0
131,1
122,0
124,0
126,0
126,0
140,6
128,0
129,0
131,1
132,2
132,0
132,0
130,0
128,0
131,0
134,1
130,0
128,0
132,1
126,0
129,0
135,0
134,0
136,2
133,0
130,0
133,0
130,0
131,0
132,0
124,0
128,0
131,0
126,0
126,0
130,0
132,0
132,1
128,0
124,0
122,0
120,0
126,0
114,0
120,0
124,0
119,0
118,0
120,0
123,0
118,0
116,0
122,0
126,0
118,0
118,0
118,0
114,0
120,0
118,0
121,0
122,0
