146,10
146,8
137,4
150,10
144,4
144,4
154,10
151,8
153,10
152,4
151,6
158,8
158,7
162,10
165,8
162,6
164,6
162,4
173,12
172,8
175,12
174,10
175,9
170,8
168,6
170,8
176,12
168,6
168,10
170,12
170,14
169,14
168,12
161,9
166,16
163,15
157,8
165,18
156,14
154,12
154,14
150,12
153,14
155,16
145,10
150,16
148,14
152,18
148,16
140,8
147,14
147,14
148,16
148,16
142,10
144,16
144,14
148,17
143,14
141,12
148,20
146,16
146,16
144,16
148,20
146,15
152,24
155,26
160,30
168,40
184,52
202,72
226,96
250,125
261,135
252,122
218,91
187,60
170,40
160,29
158,30
152,20
148,18
149,19
146,17
148,18
155,21
142,14
146,16
148,20
146,17
142,14
146,18
142,16
141,12
150,19
146,16
142,14
144,16
140,9
146,13
141,11
152,22
144,14
150,18
148,15
148,19
152,18
156,24
160,27
167,32
172,40
177,43
190,56
198,61
208,72
210,74
212,76
204,66
204,66
206,70
206,70
208,72
212,74
216,78
211,74
198,62
192,54
181,43
176,40
161,24
166,24
160,22
164,26
162,22
159,18
156,18
164,24
169,32
168,26
164,24
165,26
169,28
170,28
168,28
166,24
162,21
168,26
164,22
162,20
166,24
167,26
166,24
165,25
166,24
163,22
162,21
162,19
165,22
166,23
164,21
166,24
166,23
164,20
166,25
163,23
164,18
160,16
160,18
163,19
162,17
161,15
163,18
166,21
166,20
162,16
158,12
164,18
160,14
162,13
156,9
160,12
164,16
158,13
156,10
157,10
157,10
166,17
164,15
156,11
164,18
164,15
164,17
160,11
162,14
162,14
152,6
158,10
156,12
164,16
162,15
157,11
155,8
159,12
159,11
158,14
164,16
160,13
160,14
158,10
158,11
162,17
158,12
162,16
164,15
164,18
164,16
160,12
157,11
164,17
160,15
156,13
159,12
162,16
162,16
165,20
162,18
160,17
160,16
166,20
162,17
166,22
160,14
164,20
166,20
156,13
168,22
162,18
166,22
169,24
164,18
168,22
167,22
166,20
166,22
165,19
164,19
168,23
176,30
174,32
176,30
184,38
186,40
190,48
202,58
210,64
218,72
223,78
228,86
238,96
238,95
246,102
253,110
243,99
246,102
234,93
236,93
222,79
222,80
216,75
212,67
204,63
204,63
204,58
205,62
207,64
198,57
204,64
200,60
206,62
204,62
200,60
200,59
202,59
202,60
192,54
200,58
197,56
198,58
199,56
192,53
196,54
198,56
190,52
188,49
186,48
186,48
181,44
182,43
180,41
183,46
180,42
180,42
172,34
179,44
180,44
174,39
180,42
176,39
170,34
168,34
174,40
162,28
164,30
170,35
168,31
168,34
161,28
164,30
162,25
156,22
160,23
157,22
158,23
162,28
158,22
158,24
166,30
160,28
162,28
163,28
160,26
168,33
162,29
172,36
174,38
169,34
170,35
170,34
171,38
175,42
179,44
178,46
182,48
178,44
182,50
181,48
184,52
184,50
177,48
178,48
178,46
178,46
177,46
168,38
167,38
170,40
158,28
158,30
160,29
156,29
150,23
156,27
146,18
147,20
142,16
149,22
147,19
140,14
140,12
138,10
136,11
137,12
135,12
136,14
140,13
132,10
135,11
136,8
140,14
132,6
132,8
132,8
135,9
135,12
133,10
130,6
130,6
129,6
127,5
134,11
134,11
132,7
128,4
126,5
128,6
134,11
128,6
130,8
130,7
126,4
135,10
123,3
130,6
130,8
128,4
128,4
131,7
128,6
130,6
127,6
128,3
127,4
128,6
126,6
128,6
128,4
122,1
130,6
126,3
128,4
126,2
132,8
135,10
125,2
129,5
124,0
126,4
123,2
126,4
124,2
126,2
122,0
118,0
124,0
122,0
112,0
116,0
115,0
124,0
114,0
118,0
114,0
116,0
122,0
118,0
121,1
125,0
123,0
122,0
128,2
125,2
124,0
127,4
132,10
137,9
130,7
126,3
126,1
128,3
131,4
130,4
132,5
132,5
132,4
131,4
128,2
132,8
132,6
134,8
128,2
144,12
135,4
136,4
129,0
136,6
134,4
136,5
130,0
129,0
127,0
131,2
130,0
127,1
128,2
127,0
128,0
133,4
122,0
125,0
120,0
124,0
122,0
117,0
120,0
121,0
120,0
124,0
115,0
120,0
122,0
117,0
122,0
124,2
118,0
119,0
118,0
118,0
121,0
116,0
120,0
120,0
