140,0
142,2
144,6
140,0
148,4
152,8
150,2
148,3
150,4
158,8
154,6
157,4
155,2
158,3
162,2
162,2
163,2
164,4
168,5
170,4
180,14
170,3
172,4
175,10
170,6
174,8
176,10
173,9
166,6
176,14
165,6
168,10
169,10
166,11
160,6
161,10
162,10
160,10
158,12
154,10
156,12
150,10
153,12
158,16
151,14
153,16
153,16
151,13
150,15
149,14
145,10
148,12
150,14
153,18
150,14
146,15
148,14
147,14
148,16
149,17
142,12
150,17
150,16
152,20
160,29
162,28
164,32
168,36
176,44
198,67
220,86
264,130
312,179
351,222
360,230
318,185
256,126
209,78
182,50
173,40
160,28
164,30
156,24
156,23
150,18
153,20
154,16
149,17
155,22
150,19
146,14
152,21
150,18
143,14
148,16
148,15
150,17
148,18
150,19
152,18
154,18
154,21
154,20
156,22
161,26
157,20
154,22
158,22
160,26
172,37
178,40
186,52
194,58
208,70
218,78
222,82
220,80
220,82
216,75
212,72
204,64
196,58
194,54
194,52
197,56
182,42
180,41
177,36
172,30
163,23
162,22
155,11
152,12
154,12
152,9
154,10
150,9
152,9
150,10
156,11
156,12
154,12
150,6
159,14
153,10
151,6
153,10
152,8
156,10
160,15
158,12
157,14
156,12
160,17
157,12
156,12
156,11
154,9
161,14
158,12
164,18
158,12
169,22
165,18
158,14
162,19
163,15
156,10
160,15
162,15
166,18
166,16
164,16
162,14
168,18
165,16
164,16
167,18
164,14
166,15
168,18
164,14
168,18
164,16
172,22
167,18
164,14
169,17
168,16
164,17
164,14
168,16
164,14
166,15
164,14
164,14
160,12
170,20
166,18
166,16
166,16
164,15
162,12
166,16
170,19
162,16
166,14
161,10
168,18
168,18
169,20
166,18
167,18
169,20
170,18
166,18
171,20
168,17
164,15
166,16
170,22
160,14
171,21
172,22
167,18
164,16
163,16
166,20
172,24
170,22
178,30
176,28
176,27
175,28
182,33
175,28
182,34
185,38
190,42
193,44
192,44
198,50
206,58
206,57
209,62
218,69
225,77
230,81
242,92
248,102
256,108
267,118
276,128
288,142
290,142
305,156
310,161
310,162
299,155
304,158
288,142
284,138
285,140
274,128
264,118
248,103
238,93
234,88
224,79
217,72
212,64
207,62
194,50
194,46
190,43
182,37
183,39
180,36
174,31
178,32
176,32
172,30
174,29
172,27
172,26
172,30
172,26
173,28
165,22
166,20
174,32
162,18
167,22
160,20
156,14
167,26
157,16
159,19
156,14
150,8
156,16
152,12
153,12
155,14
154,16
156,16
157,18
160,20
152,12
155,16
156,19
154,18
152,15
152,15
153,16
154,15
154,16
152,17
154,18
156,15
151,14
155,14
147,8
150,12
148,12
151,12
151,14
156,18
146,10
152,14
150,12
150,14
158,19
152,16
160,21
162,22
160,21
166,28
164,26
160,24
166,30
162,24
165,30
169,32
168,32
162,27
166,30
164,28
161,24
157,26
158,24
155,21
154,20
156,21
154,20
144,13
150,16
146,12
146,15
146,12
140,10
145,14
144,12
141,10
138,8
141,12
140,9
140,10
136,6
140,10
140,8
132,4
131,3
136,10
132,6
137,8
130,6
130,4
134,3
130,2
132,4
130,2
133,6
132,4
129,3
128,2
132,6
127,0
127,2
130,5
128,2
128,2
130,2
128,2
122,0
129,3
128,2
122,1
125,2
128,2
128,3
132,4
128,4
130,4
126,3
125,0
126,0
131,4
125,1
130,4
130,5
128,2
127,1
126,1
125,2
129,4
125,0
124,0
130,2
128,2
131,3
122,0
130,3
132,4
128,2
131,4
128,0
126,0
128,4
129,2
128,1
126,0
125,0
116,0
122,0
123,0
114,0
113,0
115,0
123,0
114,0
114,0
118,0
120,0
123,0
120,0
119,0
125,0
123,0
126,0
126,0
125,3
127,0
128,2
124,0
130,2
126,2
131,4
126,0
132,4
135,6
135,5
134,4
130,0
136,6
127,0
135,5
128,1
132,2
132,2
130,1
140,6
136,2
136,2
132,0
129,0
132,0
134,2
132,2
129,0
130,1
130,0
132,0
127,0
130,0
130,1
127,0
127,0
122,0
124,0
124,0
118,0
127,0
118,0
122,0
122,0
122,0
121,0
119,0
117,0
124,0
116,0
124,0
121,0
118,0
115,0
114,0
112,0
124,0
125,0
122,0
122,0
