144,7
144,7
136,4
146,6
148,8
153,12
149,4
146,3
150,7
152,4
154,8
156,6
162,10
162,10
162,6
164,8
166,8
164,6
172,11
174,11
170,7
170,6
170,4
169,7
170,8
172,9
175,12
168,6
165,7
174,16
174,18
166,11
172,16
165,13
158,8
161,13
164,16
162,16
152,10
158,16
154,14
151,14
158,19
152,14
148,14
150,16
149,15
155,20
151,19
149,16
146,14
150,17
149,17
146,14
146,12
150,22
148,17
151,20
148,20
148,20
148,22
151,22
151,20
150,22
154,26
162,30
161,32
166,36
175,45
182,54
216,84
250,120
281,152
306,180
318,192
294,165
248,121
227,100
214,84
197,66
192,64
180,49
168,39
172,42
166,37
164,34
172,38
166,37
166,35
165,38
164,36
162,34
162,34
160,34
160,30
156,26
157,28
155,27
147,19
149,18
156,24
151,21
150,18
153,22
154,22
152,18
152,22
156,22
160,28
168,35
179,44
178,46
194,60
204,70
214,77
209,72
212,76
201,65
205,66
194,56
196,60
184,48
198,62
200,62
200,62
190,52
181,44
176,38
173,35
168,31
156,20
158,16
154,18
152,14
152,12
150,10
152,14
156,16
149,12
155,14
156,16
156,16
154,14
158,16
157,17
155,13
154,14
154,12
156,14
158,16
158,15
161,20
164,22
156,16
155,13
156,15
157,16
154,12
156,13
163,20
158,16
160,18
164,20
164,20
158,17
158,18
162,16
158,15
158,15
161,17
159,14
172,26
165,20
166,20
170,24
169,24
166,20
162,16
166,20
175,26
168,20
174,26
170,22
167,22
172,26
169,22
166,20
172,23
175,26
164,20
169,22
164,16
165,18
164,16
166,18
164,16
166,21
167,19
166,22
168,20
169,22
162,16
172,24
164,16
166,18
166,22
168,19
167,20
172,24
165,17
164,17
169,24
168,21
174,28
170,20
170,24
170,22
172,24
167,21
170,23
164,18
164,21
173,26
168,22
169,23
164,19
170,26
172,29
172,28
175,29
173,28
175,31
182,36
179,35
180,34
182,38
188,42
191,48
184,39
196,51
191,46
204,58
203,58
208,62
206,61
206,60
206,60
208,62
218,72
211,68
216,72
224,79
230,84
239,96
248,104
249,103
266,120
273,128
278,138
274,132
276,134
284,140
279,136
282,138
276,132
258,116
256,113
248,105
243,102
238,96
227,82
216,75
218,76
212,66
210,67
198,56
201,60
194,52
184,45
192,49
182,40
176,36
176,34
175,32
170,28
172,34
170,28
170,29
170,30
170,26
166,26
164,22
164,23
164,26
163,24
166,28
159,21
154,18
156,18
156,18
158,20
152,14
162,24
168,30
163,28
161,25
160,25
167,30
160,23
164,28
157,22
163,29
164,30
168,34
159,24
160,23
159,25
162,29
161,28
163,26
157,23
162,24
164,28
153,18
153,20
160,24
155,21
164,28
154,22
156,22
150,16
152,19
163,28
158,24
158,22
164,28
164,29
164,30
164,28
164,31
167,34
170,34
169,36
170,37
168,35
168,37
174,42
166,34
162,28
159,30
160,29
154,24
157,26
154,22
150,20
152,24
152,20
148,18
146,18
146,14
140,13
142,14
144,15
139,12
140,14
132,6
140,12
142,14
140,13
136,8
137,9
137,12
134,9
132,9
129,6
135,8
130,8
130,6
134,6
130,5
130,4
125,2
128,4
131,5
130,8
126,2
124,0
125,0
128,5
130,8
130,7
128,4
126,1
123,2
124,3
129,6
128,4
124,2
128,4
131,8
129,7
130,4
129,8
125,1
125,4
122,2
128,4
134,10
126,4
124,2
124,3
128,4
130,6
130,6
122,2
128,6
130,6
133,12
126,2
132,8
130,5
130,6
128,3
136,10
128,6
127,3
128,4
127,4
123,2
128,4
126,4
124,0
122,3
121,0
127,2
123,0
118,0
120,0
116,0
120,0
117,0
111,0
121,0
118,0
122,0
121,0
118,0
126,0
122,1
120,0
133,8
121,0
126,2
130,6
123,2
134,6
128,5
131,8
126,2
130,4
130,4
130,2
132,4
130,4
134,7
131,4
130,3
127,2
130,4
130,4
130,4
140,9
135,4
135,4
130,0
135,5
133,2
136,5
132,2
128,0
128,0
130,2
126,0
126,0
130,2
128,0
128,0
132,2
124,0
124,0
126,0
128,2
124,0
117,0
123,0
119,0
118,0
117,0
116,0
124,0
124,0
116,0
120,0
120,0
118,0
118,0
114,0
119,0
119,0
118,0
120,0
122,3
