144,8
146,10
144,10
144,6
142,4
148,7
150,6
153,12
154,12
155,8
149,4
157,8
158,8
162,10
163,8
164,9
163,6
162,6
174,14
172,10
173,10
162,0
174,10
172,12
173,12
176,15
173,11
173,13
168,12
174,16
172,16
167,12
174,20
164,12
164,14
160,12
162,14
162,16
156,14
154,13
150,10
150,14
149,12
156,18
148,15
150,17
149,16
150,16
143,12
145,14
147,16
152,19
147,16
150,19
142,10
147,20
144,14
147,18
146,18
142,14
142,16
144,16
155,26
147,20
148,21
150,20
150,22
144,16
146,16
146,19
154,24
152,22
154,25
154,30
156,30
172,44
185,58
210,83
246,117
296,167
351,224
386,256
374,246
318,190
259,131
214,86
196,63
174,46
163,34
161,34
159,32
156,29
152,25
148,22
153,25
151,22
154,26
142,16
148,21
144,14
152,20
150,20
148,18
149,19
155,24
152,20
153,24
151,18
150,20
150,19
154,20
154,23
154,22
160,26
156,20
156,20
164,28
166,32
170,32
172,35
178,42
176,41
199,64
212,74
223,86
227,91
236,101
230,94
229,92
221,85
220,84
222,82
218,82
223,85
230,90
232,92
232,94
238,99
230,94
228,88
218,79
200,62
198,58
185,44
182,43
174,32
173,34
172,30
172,31
172,32
168,26
168,28
168,28
168,28
174,32
160,20
164,23
168,26
171,28
166,24
167,26
162,20
162,19
168,26
166,25
161,22
163,19
159,17
166,24
164,21
166,22
166,22
165,21
172,27
166,20
166,22
163,18
168,24
167,22
170,22
169,22
170,24
165,18
164,20
166,21
166,20
160,14
166,18
168,20
160,17
168,23
166,19
169,23
168,20
168,22
166,20
164,19
166,19
162,20
164,16
164,18
160,14
162,16
162,16
164,18
158,14
160,12
160,14
162,16
166,20
160,14
161,17
161,16
168,22
164,15
164,19
168,21
165,18
168,23
170,24
166,21
163,22
174,28
170,24
169,24
164,19
163,20
164,22
164,21
164,20
167,23
166,24
168,23
169,26
169,24
166,24
166,22
170,28
172,28
174,29
172,28
178,32
179,35
178,34
188,44
193,48
198,54
193,48
203,58
192,50
200,56
202,58
196,52
196,54
194,50
190,46
196,50
190,46
182,42
187,45
190,48
192,50
194,52
196,54
206,64
208,68
211,70
217,75
224,84
236,96
248,104
250,110
250,110
252,108
252,110
240,98
242,102
234,94
223,84
218,76
213,72
205,66
198,57
197,56
192,50
197,60
196,56
192,52
190,52
188,46
183,44
186,45
180,40
176,40
176,38
174,36
174,37
167,31
170,32
170,32
172,36
167,30
170,32
174,38
171,36
169,34
168,34
168,32
172,36
167,32
164,30
170,37
162,28
166,34
168,34
168,33
166,32
162,30
166,33
164,28
163,30
173,36
168,34
166,32
164,32
168,32
164,30
166,31
165,33
168,36
166,32
163,30
168,34
168,36
168,34
166,30
165,30
166,32
170,36
166,34
166,34
170,36
162,31
170,38
167,34
168,37
169,38
166,34
167,34
164,37
170,40
172,42
176,45
176,45
174,46
174,47
180,50
187,58
182,54
192,62
191,66
191,64
191,63
197,70
201,76
203,78
203,76
204,78
198,72
194,68
194,66
191,68
178,54
184,63
172,50
178,52
166,45
168,46
164,37
157,33
158,34
157,34
155,32
150,26
152,30
148,26
152,28
146,22
148,26
143,22
144,22
148,26
146,22
140,18
138,18
144,22
141,18
140,19
143,21
144,23
138,17
138,14
128,8
137,14
134,12
134,12
136,12
136,13
131,10
132,10
130,9
136,12
132,10
132,10
130,11
133,12
128,5
128,7
133,10
131,8
129,5
127,4
131,8
138,14
131,10
133,10
132,8
126,4
128,6
126,4
124,2
126,1
121,1
123,4
122,0
118,0
116,0
122,0
119,0
126,2
114,0
115,0
117,0
116,0
126,0
122,0
121,0
126,1
125,3
126,4
125,0
126,4
130,7
129,7
128,6
140,12
125,3
130,7
128,4
132,8
134,8
132,6
130,6
128,2
132,6
132,6
129,3
130,6
132,7
129,4
134,9
140,9
134,4
140,9
132,2
129,0
128,1
129,0
131,2
132,2
124,0
125,0
130,0
123,0
120,0
130,0
126,0
130,2
124,0
124,0
124,0
126,0
125,0
118,0
120,0
120,0
120,0
119,0
114,0
122,0
118,0
116,0
126,0
122,0
117,0
115,0
114,0
114,0
122,0
120,0
120,0
120,0
