146,10
146,10
144,11
146,6
146,6
150,9
150,6
154,12
146,4
162,15
156,11
154,5
156,6
162,10
158,2
170,16
163,6
166,10
172,12
169,7
172,9
169,6
182,18
170,10
174,13
176,14
170,8
173,13
169,12
172,15
167,12
168,14
171,16
172,20
162,14
158,11
161,14
164,18
160,20
153,12
153,14
154,18
150,13
158,21
151,18
147,14
148,14
152,18
152,20
144,13
148,16
150,18
149,18
149,18
150,18
142,15
149,19
147,18
142,15
146,18
144,18
150,22
150,21
146,18
144,18
156,26
152,24
148,20
153,24
150,24
160,28
156,28
156,28
161,36
164,38
177,48
187,60
206,79
235,106
282,152
334,206
371,241
363,235
315,186
262,134
213,84
197,64
166,38
162,33
162,36
156,29
155,28
150,22
150,24
146,18
152,22
155,26
150,23
145,18
150,20
152,20
149,20
149,19
154,24
153,22
155,22
152,24
156,23
148,18
153,22
156,22
157,26
156,22
157,24
156,20
160,24
160,25
162,27
172,34
173,36
183,48
185,50
191,56
205,68
212,74
210,74
202,67
204,68
196,59
190,54
195,60
202,62
208,72
203,65
210,70
214,74
208,70
206,67
202,65
206,65
190,52
188,50
186,46
183,42
181,42
177,36
178,39
174,32
167,26
172,32
172,30
168,29
172,31
160,20
167,26
166,26
167,26
168,26
168,26
165,24
166,24
163,22
163,20
159,16
163,22
160,22
165,21
169,27
168,27
170,27
170,26
170,24
165,21
166,21
168,22
166,21
156,12
159,14
159,14
162,15
163,16
165,18
160,14
162,18
162,16
158,13
161,15
167,19
168,20
160,16
166,20
162,14
164,18
166,18
158,12
158,11
161,16
164,17
161,18
162,14
166,20
170,25
166,20
170,24
178,32
172,29
178,30
178,31
176,30
178,30
174,28
172,28
172,26
177,32
177,28
176,31
174,26
170,23
173,28
174,28
170,26
166,24
176,30
178,32
178,32
180,36
168,26
174,32
182,38
180,36
184,40
182,40
182,38
180,37
184,39
184,42
192,48
188,46
200,56
193,48
197,53
196,51
196,52
201,56
198,55
204,58
206,62
208,63
212,68
209,68
210,66
218,73
218,74
218,76
224,80
219,74
224,78
228,84
228,88
226,84
230,88
232,90
234,92
236,93
241,99
250,109
252,111
261,119
269,128
276,135
295,151
312,172
326,186
341,197
366,223
369,228
384,244
391,251
388,250
378,236
363,222
350,212
343,202
332,190
322,180
309,172
302,162
298,158
292,153
290,148
280,142
282,140
272,131
272,135
262,124
266,129
262,124
254,118
250,112
248,110
238,102
233,96
227,90
221,84
204,70
206,72
200,66
197,60
190,54
194,58
186,52
188,54
182,49
182,49
187,54
184,48
185,52
188,56
177,44
181,44
173,40
178,42
177,42
167,32
170,37
167,32
165,32
172,36
170,38
164,30
172,38
161,28
170,36
164,32
176,40
178,42
170,36
168,34
174,39
174,42
173,41
174,40
172,41
172,40
174,41
170,40
172,41
168,36
174,42
166,38
173,44
172,42
173,42
174,44
172,42
165,38
168,38
172,42
172,45
175,44
164,38
171,44
171,43
169,42
172,47
170,45
175,48
172,44
169,44
170,44
166,38
158,34
155,31
157,36
148,26
158,33
148,28
145,22
144,17
138,14
136,12
140,16
136,13
142,17
130,8
132,10
132,9
126,2
130,8
134,12
130,8
134,12
133,8
130,7
126,7
127,5
129,6
126,6
128,6
128,7
132,10
135,10
128,8
128,4
124,2
126,3
129,6
133,10
125,4
132,10
125,4
128,5
127,5
128,6
126,7
128,6
130,7
126,6
131,8
130,7
130,6
132,10
130,7
138,14
130,8
128,4
129,6
126,4
128,7
126,4
126,3
130,6
124,2
121,2
118,0
118,0
122,2
122,0
120,0
123,0
116,0
118,0
116,0
116,0
121,0
124,2
123,2
131,6
124,2
126,4
126,2
123,0
128,4
130,8
126,5
138,12
128,6
128,6
129,6
134,9
132,6
132,6
130,4
132,6
134,8
130,4
130,4
132,8
128,4
130,5
134,9
136,5
136,6
136,6
132,2
133,4
132,2
136,6
132,2
132,4
126,0
129,2
132,1
124,0
127,1
130,1
128,0
132,5
126,2
124,0
122,0
126,0
122,0
119,0
120,0
122,0
119,0
120,0
117,0
121,0
121,0
122,1
121,0
124,2
120,0
116,0
118,0
114,0
119,0
118,0
120,0
116,0
