144,10
143,8
140,7
144,6
146,8
145,6
150,7
148,8
153,12
155,9
152,9
155,7
156,8
164,13
160,5
164,10
161,6
155,0
167,8
168,8
173,12
171,9
170,6
170,10
170,10
175,14
174,13
172,14
166,10
171,14
170,16
166,12
168,14
166,16
165,17
160,14
164,17
163,18
155,15
154,14
153,14
149,14
148,12
148,12
153,20
150,18
148,16
148,15
146,16
148,17
146,15
153,22
146,16
148,18
144,12
146,20
143,14
144,15
142,16
140,13
140,16
144,16
148,20
148,21
146,20
150,20
152,26
156,28
156,28
156,30
168,38
184,56
198,71
224,101
259,135
294,167
325,200
316,190
279,151
234,105
190,64
174,44
159,32
162,34
152,25
153,26
156,24
150,24
153,24
150,24
146,19
150,24
146,20
147,23
152,24
146,17
152,24
148,22
149,23
146,17
151,20
154,26
157,28
157,28
156,26
160,28
154,27
162,30
157,28
162,32
168,34
166,36
179,47
181,48
191,56
199,64
202,68
201,67
212,76
208,72
209,75
206,72
208,74
209,72
208,71
206,70
200,66
192,56
188,52
176,42
178,43
172,33
162,28
162,25
164,25
164,25
161,24
157,19
157,22
155,16
158,20
156,18
158,20
154,14
153,15
155,15
150,12
152,12
158,18
156,16
161,20
158,20
160,20
158,20
160,20
155,16
153,14
156,15
162,20
159,18
160,20
158,18
158,16
164,22
162,22
158,20
164,20
162,20
164,24
164,22
163,20
170,26
165,22
166,23
166,22
168,24
164,21
168,24
166,22
166,19
170,24
172,26
166,21
168,25
168,24
165,20
167,22
168,21
170,24
164,22
164,20
161,14
162,18
163,16
168,22
164,19
164,21
166,20
162,20
165,19
163,18
166,22
162,18
164,19
170,24
158,16
162,14
168,22
168,23
168,22
163,18
168,26
166,21
167,23
166,18
162,18
162,16
166,20
166,22
164,20
164,21
158,18
162,16
164,19
162,18
166,23
161,19
162,22
165,22
164,20
168,24
162,20
170,26
170,28
174,31
177,36
179,36
182,40
187,44
188,44
192,50
194,50
190,47
199,56
200,58
203,59
204,60
204,60
209,65
212,72
214,70
206,62
212,70
214,74
230,87
230,86
240,96
248,104
254,115
254,114
270,128
271,130
264,124
278,136
266,126
258,119
250,110
244,103
237,98
222,83
227,84
216,76
206,67
208,64
192,50
200,60
195,56
200,61
200,62
198,58
194,54
198,60
198,58
201,60
202,62
192,56
194,54
190,50
190,52
190,48
177,40
186,46
182,42
168,32
166,28
171,34
162,26
163,28
156,20
160,23
163,28
157,22
156,20
162,26
160,26
162,28
158,24
160,24
160,25
154,20
151,18
156,24
154,22
158,26
154,22
157,22
156,24
157,26
154,22
155,20
154,22
153,18
156,22
154,20
146,14
156,22
154,22
160,26
150,20
155,23
156,24
153,22
154,20
157,26
158,24
164,29
158,24
156,24
166,32
160,29
160,29
162,29
162,31
166,34
164,33
160,30
168,38
164,33
164,32
160,34
168,39
166,38
170,40
169,40
170,42
164,38
164,36
163,34
160,34
160,30
148,24
154,28
154,28
149,24
151,26
144,20
146,21
150,24
142,18
144,19
146,20
142,20
138,14
138,17
135,14
142,17
134,14
140,18
140,14
136,12
132,9
133,10
130,8
134,10
133,12
126,4
128,6
128,5
126,6
129,9
127,6
131,10
128,4
129,7
127,8
129,8
132,10
130,10
128,8
131,10
127,7
129,6
124,4
128,6
124,4
124,3
128,6
135,13
127,6
131,10
128,8
126,4
131,10
128,6
124,6
127,6
130,7
126,6
127,4
132,10
128,4
129,7
130,8
134,11
130,10
126,4
132,9
123,4
126,6
125,4
128,6
130,7
119,0
119,2
122,0
122,2
115,0
118,0
120,0
122,0
116,0
116,0
117,0
120,0
124,0
123,2
118,0
124,0
120,0
125,4
124,0
122,1
126,4
126,5
126,6
137,11
127,6
130,8
129,6
129,6
128,4
132,6
130,6
132,6
130,4
133,8
130,6
125,2
130,6
126,2
130,6
138,9
133,4
135,6
133,4
133,5
134,6
132,4
133,4
135,7
129,3
128,2
130,1
128,2
122,0
126,0
123,0
130,3
127,3
124,0
118,0
126,1
122,0
120,0
121,0
118,0
122,0
119,0
116,0
120,0
120,0
116,0
116,0
124,4
119,0
113,0
118,0
116,0
118,0
118,1
116,0
116,0
