148,12
142,6
138,5
140,2
146,6
144,3
152,8
150,8
146,4
154,8
150,5
156,8
160,10
160,8
162,7
166,10
167,10
164,8
168,9
174,12
174,11
174,12
178,13
174,13
164,4
172,11
178,16
166,6
164,6
172,14
168,13
168,14
168,12
160,10
164,15
162,14
163,16
166,20
153,12
158,18
154,15
154,18
150,13
150,12
150,16
148,15
146,14
154,20
148,16
146,14
150,18
152,20
150,18
148,17
148,16
144,16
140,10
148,18
144,16
143,15
144,18
147,18
150,20
146,19
148,20
151,20
150,22
154,26
150,20
151,24
156,25
156,27
166,38
166,42
178,52
204,76
223,96
252,125
302,172
327,198
310,182
270,140
235,107
203,74
182,54
169,40
172,40
156,28
158,28
156,30
155,28
152,25
147,20
147,22
146,18
153,24
148,20
148,20
146,20
147,17
148,16
148,20
152,22
152,22
150,19
152,19
142,13
152,19
150,20
150,18
155,21
152,20
156,23
156,22
160,25
170,34
170,35
177,42
188,50
196,59
208,72
220,86
220,86
227,90
222,84
219,83
211,76
208,72
205,68
194,58
194,58
195,55
187,51
188,50
176,37
178,38
168,30
168,30
172,35
170,30
168,30
166,28
168,28
168,27
162,24
166,24
163,24
168,26
166,25
160,18
166,24
163,24
168,28
167,28
158,16
162,22
162,22
162,20
163,20
162,21
163,22
160,19
162,19
164,21
160,19
158,18
160,16
162,20
162,21
160,17
163,20
166,22
166,22
168,24
163,18
166,21
164,20
161,16
166,22
166,18
172,25
168,21
166,20
164,20
166,21
166,21
160,14
168,20
164,16
156,12
164,18
160,13
160,14
160,13
158,12
162,15
157,12
162,14
159,16
160,14
155,9
160,16
162,16
158,12
162,14
157,14
164,16
156,10
161,15
165,18
166,20
162,18
160,15
164,20
166,17
160,16
160,13
158,12
164,20
161,15
160,16
162,21
168,22
162,16
164,18
165,20
160,16
164,22
166,22
162,18
164,20
166,22
166,21
164,20
162,18
164,22
167,23
164,22
170,26
170,26
172,28
172,28
176,32
174,30
172,28
183,38
172,28
178,33
174,28
174,33
173,29
180,35
176,32
180,38
178,34
180,35
180,35
178,34
177,37
178,36
178,36
182,39
176,34
192,49
184,42
182,41
184,43
191,49
186,46
188,48
194,50
184,43
180,40
184,40
174,32
176,34
174,34
173,33
169,30
170,28
168,27
164,25
170,29
160,19
170,28
162,26
164,23
164,24
157,18
163,20
156,18
156,14
157,16
152,16
152,13
150,13
148,10
142,6
142,4
144,6
144,7
146,10
143,6
140,4
141,6
145,10
142,8
145,8
140,4
142,8
140,6
145,12
142,8
143,10
146,12
146,10
138,6
140,8
140,8
138,4
142,9
140,4
138,4
139,4
136,4
142,8
139,6
140,5
134,2
142,8
142,9
140,8
140,5
142,9
146,10
149,13
147,12
143,10
148,14
140,8
146,14
144,10
146,14
150,17
149,16
144,14
150,18
152,20
152,20
144,16
148,19
148,18
154,24
156,26
148,19
153,26
152,22
150,20
149,22
154,24
144,18
145,18
150,22
146,20
146,20
142,17
142,16
145,18
144,18
138,12
142,14
138,14
137,13
133,12
133,12
141,16
129,8
134,10
137,10
132,8
132,8
129,6
130,6
127,2
132,10
124,2
130,7
129,5
130,8
131,10
130,8
132,10
134,9
128,4
126,6
134,12
130,7
124,4
128,6
127,6
128,8
130,6
122,2
130,6
127,6
127,4
126,3
132,10
124,4
127,5
130,10
128,5
127,5
126,4
124,6
127,6
132,8
130,9
130,6
130,7
133,9
124,1
130,6
133,9
126,4
128,4
126,2
128,6
124,2
128,5
128,5
126,2
120,0
118,0
126,2
125,3
116,0
123,0
116,0
125,2
114,0
118,0
118,0
120,0
124,0
120,0
118,0
124,0
118,0
125,2
127,2
126,4
126,4
124,2
126,5
136,9
128,6
133,10
124,1
126,2
130,5
135,9
128,2
132,6
134,8
132,7
132,6
132,8
128,4
130,4
129,4
140,9
134,3
136,6
138,8
132,3
132,2
132,3
134,4
132,4
125,0
128,2
128,0
127,0
132,6
135,5
126,0
132,4
124,0
130,4
119,0
124,0
126,0
118,0
120,0
118,0
120,0
118,0
118,0
114,0
118,0
116,0
122,0
122,1
118,1
116,0
114,0
117,0
120,0
120,0
117,0
122,0
