148,11
142,5
142,8
147,7
144,4
150,9
156,12
148,5
146,4
156,8
151,6
157,7
157,6
158,6
162,6
168,12
165,8
166,10
172,12
170,6
173,10
172,8
168,2
168,6
178,16
168,6
173,10
174,12
170,12
174,16
166,10
166,10
172,16
162,10
160,10
161,13
162,14
165,18
154,12
161,20
158,18
154,17
152,13
156,18
152,18
152,18
148,14
156,21
149,17
149,16
152,20
156,23
145,13
148,16
146,13
151,23
148,17
146,16
148,20
146,18
142,16
156,27
152,21
153,24
154,26
160,28
160,31
167,38
174,44
186,58
217,85
254,124
302,172
348,222
348,222
316,186
259,132
212,84
186,56
170,40
162,33
156,24
154,26
146,16
148,19
150,21
155,21
150,21
149,18
144,17
145,16
146,18
148,20
144,18
146,18
144,14
152,22
145,17
142,14
148,16
154,20
151,21
151,20
152,20
150,17
154,20
154,25
156,22
158,26
166,33
182,48
194,62
214,80
224,90
236,99
242,105
235,99
235,99
225,86
218,80
218,82
225,90
215,79
223,84
226,88
222,84
213,76
208,70
194,56
183,46
174,37
172,31
158,20
159,20
162,21
164,24
156,18
151,11
157,20
160,18
156,16
154,15
156,14
156,14
155,15
153,11
153,12
154,12
157,14
158,16
160,18
157,16
156,14
154,14
162,20
162,20
159,18
160,17
159,16
160,18
159,16
161,18
161,18
160,16
156,14
158,18
162,17
160,16
167,24
160,16
164,20
163,17
163,18
167,22
162,16
162,17
163,18
164,18
167,21
164,16
169,22
168,20
166,19
164,20
168,22
163,16
163,16
170,20
174,26
162,18
166,19
166,18
170,23
166,17
168,20
172,24
170,25
172,24
169,25
176,28
174,27
165,19
169,22
170,22
175,27
170,26
172,22
175,28
169,22
173,25
170,23
171,26
171,24
167,21
171,22
166,20
170,22
164,17
168,22
174,27
159,14
160,18
168,20
169,22
166,20
170,24
166,22
168,25
168,24
166,20
170,24
170,26
172,26
167,23
170,25
170,26
174,29
171,28
170,24
172,26
172,28
172,26
178,32
183,38
188,43
194,48
196,51
202,57
208,62
211,68
216,72
222,76
226,82
236,92
244,99
244,98
250,103
245,100
244,102
248,106
242,99
244,101
244,101
243,99
240,98
234,93
240,98
235,92
235,94
229,88
240,95
232,90
234,94
234,90
232,88
222,79
220,79
226,86
215,76
219,76
208,66
208,69
204,62
202,60
200,56
192,54
194,52
182,41
184,44
184,40
174,34
176,34
172,30
168,30
170,30
162,24
167,29
160,22
163,24
164,24
162,24
163,26
154,16
164,26
164,28
162,26
164,28
164,26
167,30
164,28
162,27
166,32
164,29
164,30
160,26
166,29
163,29
166,34
166,33
168,30
166,32
168,30
168,32
172,36
171,38
174,38
177,43
179,43
172,40
176,42
182,47
178,44
184,49
186,52
186,50
194,57
191,56
192,58
192,56
192,59
200,67
195,60
200,68
202,68
204,71
202,70
201,68
200,67
194,60
185,56
188,58
181,50
182,50
176,45
172,42
166,38
171,40
164,34
158,30
160,28
156,30
155,28
153,24
150,23
152,25
140,14
140,12
143,15
141,14
144,18
144,16
140,16
138,13
142,19
134,12
141,14
138,16
138,14
138,10
132,7
130,4
130,6
135,11
131,5
132,8
126,2
128,4
132,6
132,10
134,12
132,8
136,13
128,2
130,6
124,4
131,8
130,6
131,9
125,2
128,6
126,4
127,2
126,5
128,4
127,4
128,4
125,2
130,6
126,4
130,6
125,4
131,6
128,5
128,4
126,5
130,7
134,10
126,4
130,5
132,9
127,2
125,1
126,2
132,6
130,8
128,4
128,4
126,2
128,6
126,3
128,4
128,3
121,0
122,1
124,0
123,2
116,0
117,0
118,0
125,2
119,0
118,0
116,0
115,0
120,0
126,3
125,2
124,0
124,2
122,0
130,4
124,2
125,1
126,2
126,4
138,10
124,4
128,4
130,6
129,4
134,8
134,6
132,6
136,8
134,6
130,3
133,6
126,3
130,4
131,5
130,4
140,8
138,7
136,5
134,2
132,3
132,2
132,1
134,4
132,2
130,2
128,0
130,0
130,2
126,0
128,0
126,0
130,2
122,0
124,0
124,0
120,0
126,1
118,0
126,0
124,0
121,0
117,0
115,0
118,0
118,0
116,0
122,0
119,0
118,0
114,0
118,0
114,0
122,0
118,0
118,0
118,0
