512,17
534,14
548,7
590,14
614,10
646,14
678,11
718,21
753,24
796,27
829,29
882,40
933,51
1000,78
1090,124
1260,259
1553,514
1892,815
2016,906
1878,732
1640,472
1465,274
1380,173
1340,132
1297,88
1262,60
1252,65
1221,58
1184,54
1132,36
1099,42
1064,49
1010,38
960,37
912,33
862,27
832,34
789,30
740,19
730,40
680,20
655,20
638,26
614,20
592,23
586,32
561,24
555,30
536,30
532,40
522,42
512,42
485,32
470,30
458,32
446,35
430,28
424,33
412,34
404,36
388,32
386,34
374,29
362,26
352,22
355,26
336,14
334,16
334,18
332,20
329,14
323,12
322,12
319,14
326,20
332,22
326,18
322,15
333,21
333,20
326,14
331,16
332,16
344,24
338,17
352,28
348,16
348,17
356,19
358,20
359,15
372,23
370,17
382,25
396,30
404,32
412,33
416,33
433,44
440,42
444,38
458,46
464,44
480,54
490,57
496,55
502,58
514,61
530,72
535,70
554,80
550,72
574,88
576,84
574,74
578,72
590,78
586,68
608,80
598,68
606,70
624,86
628,86
642,90
642,86
640,82
663,102
664,96
672,100
674,98
680,102
692,104
694,108
705,112
714,118
716,116
728,125
720,113
744,138
726,114
754,138
754,139
777,154
780,154
802,176
825,196
845,215
906,272
946,310
983,344
1014,373
1036,394
1036,393
1007,361
999,350
968,320
948,298
930,278
912,257
888,230
888,228
874,211
860,198
843,176
842,178
833,168
817,144
807,136
798,123
797,120
798,118
800,116
801,116
786,98
794,104
785,96
777,87
772,81
776,82
775,76
784,84
766,64
764,60
758,58
756,52
762,56
772,68
764,54
756,46
746,43
760,52
764,52
759,48
757,44
758,46
756,40
758,42
764,46
757,42
758,36
753,34
756,38
762,41
768,47
774,53
784,68
807,86
836,113
854,134
893,170
938,217
948,228
958,237
946,224
954,229
930,210
914,194
902,182
892,173
880,161
867,152
866,153
875,159
858,142
856,142
864,148
850,138
842,132
840,126
838,125
847,135
834,124
842,130
836,127
838,129
830,124
822,112
815,110
822,114
804,96
814,108
816,109
808,102
788,84
805,105
799,96
789,89
792,92
784,85
778,86
774,78
782,87
768,76
768,79
764,72
744,56
756,69
750,64
729,50
736,56
730,53
730,52
724,48
722,48
718,46
703,36
692,24
702,33
692,26
698,35
692,27
683,24
674,18
677,20
675,24
670,22
661,18
663,22
656,22
656,20
650,18
648,23
646,21
640,17
644,24
632,21
634,21
636,28
612,10
617,12
608,13
605,10
599,8
591,10
600,18
603,24
596,24
572,7
582,18
574,14
558,6
558,9
555,7
570,28
549,14
550,16
538,10
538,11
524,4
534,17
516,6
516,10
514,8
501,3
510,14
506,12
497,9
490,9
496,16
494,16
475,6
476,8
468,4
468,9
466,14
461,9
453,8
457,14
440,5
437,5
436,8
432,10
429,8
424,8
425,10
420,8
421,15
406,4
412,12
397,4
402,12
401,13
392,10
392,12
382,6
382,12
377,10
370,8
374,14
358,6
358,7
360,12
352,6
346,6
342,6
344,11
333,2
340,12
329,9
328,5
316,2
318,6
314,3
318,12
306,4
308,10
296,1
300,6
298,7
296,7
289,3
288,9
284,6
276,2
280,10
278,4
271,6
266,4
269,4
268,9
255,0
261,8
254,4
258,8
258,12
244,0
244,2
246,7
242,6
234,0
236,2
230,0
234,5
229,2
222,2
228,4
228,6
220,3
222,5
216,2
218,6
216,1
210,2
222,10
208,1
204,0
210,4
212,6
204,4
208,7
198,2
198,1
203,6
197,2
192,2
192,2
197,5
189,1
194,5
190,4
186,0
188,2
186,0
194,6
180,0
182,0
183,0
174,0
178,0
182,0
177,0
174,0
173,0
168,0
162,0
166,0
160,0
162,0
158,0
159,0
156,0
153,0
152,0
156,0
162,0
157,0
152,0
159,0
158,0
160,0
163,0
160,0
160,0
153,0
156,0
160,0
154,0
159,0
155,0
157,0
160,0
160,0
152,0
156,0
156,0
158,0
152,0
153,0
154,0
154,0
147,0
162,0
153,0
156,0
154,0
150,0
153,0
148,0
154,0
146,0
142,0
144,0
148,0
144,0
145,0
145,0
143,0
144,0
138,0
142,0
136,0
135,0
134,0
132,0
134,0
132,0
133,0
126,0
126,0
133,0
132,0
133,0
131,0
136,0
124,0
126,0
128,0
124,0
126,0
131,0
132,0
128,0
