480,4
508,8
528,8
560,6
584,4
616,9
652,10
672,2
716,18
768,30
793,26
846,39
898,53
942,59
1033,108
1106,148
1212,217
1412,382
1727,664
1976,880
1996,878
1802,663
1562,408
1406,252
1309,154
1256,107
1219,84
1193,80
1141,60
1094,45
1064,54
1020,48
975,44
927,42
888,46
846,46
802,36
780,51
732,40
704,41
674,40
649,40
635,46
616,45
588,40
586,54
582,65
588,83
606,118
626,152
637,174
633,180
598,160
565,140
526,114
508,110
505,116
496,117
498,132
489,132
469,122
448,106
423,88
394,66
366,45
356,36
350,37
334,24
332,25
321,18
328,22
324,21
316,14
318,21
315,17
322,20
321,22
308,9
322,18
322,18
319,16
318,12
325,17
326,16
330,18
330,14
340,16
330,9
334,8
348,19
347,13
352,14
360,18
359,12
376,20
379,18
382,15
381,10
390,14
405,20
407,14
415,16
424,18
416,4
428,10
444,17
442,13
453,15
458,16
466,16
482,24
478,16
490,21
500,26
508,26
508,20
515,22
518,20
522,14
531,20
532,18
535,16
542,20
550,19
558,23
558,20
568,28
572,25
573,21
578,24
582,26
592,26
594,30
597,26
596,22
606,28
610,30
610,27
618,34
626,37
618,26
619,27
633,34
624,23
640,38
646,42
638,32
656,47
662,50
654,40
678,62
696,80
715,98
759,138
794,170
812,189
832,207
818,191
824,195
808,176
789,155
792,156
785,149
786,144
776,138
789,150
823,176
842,196
864,217
880,230
900,246
896,238
897,239
898,237
874,211
864,202
843,180
827,163
816,149
812,140
798,126
792,119
794,119
782,110
768,92
780,104
774,98
792,111
785,103
774,99
773,94
784,100
784,102
802,118
800,116
816,129
812,126
824,135
818,132
840,148
858,167
854,165
870,178
904,211
907,214
912,224
930,238
970,276
993,302
1021,326
1046,354
1082,390
1126,434
1134,442
1182,486
1188,496
1184,493
1166,476
1136,446
1118,428
1095,408
1054,370
1034,346
1000,312
966,280
946,258
923,238
914,232
884,200
884,200
873,190
856,174
848,166
828,147
822,140
810,132
792,112
792,114
790,111
778,99
778,100
777,98
766,88
764,88
759,87
749,74
758,86
745,73
743,72
744,81
726,58
734,68
718,54
724,63
722,58
712,52
719,59
700,41
708,56
710,57
690,39
697,46
688,38
686,38
684,39
678,37
682,40
673,30
673,34
660,24
660,21
654,22
648,17
662,32
644,18
650,28
636,18
632,16
636,26
636,24
629,22
610,8
612,10
618,18
621,24
610,22
612,22
594,10
584,5
590,8
584,12
583,11
586,17
574,14
568,12
569,12
576,26
564,19
552,9
552,12
543,10
540,11
538,10
528,6
525,10
532,18
516,6
524,16
515,12
514,15
508,16
505,17
505,18
495,15
478,2
479,4
484,14
473,10
480,18
467,6
463,10
462,10
454,8
448,7
442,6
452,16
444,14
434,4
429,8
424,7
423,9
411,2
415,8
410,8
404,2
402,4
414,20
399,11
400,13
387,6
384,6
388,12
390,20
370,4
380,16
376,16
370,13
360,8
368,19
347,6
356,16
344,6
345,10
345,14
341,14
336,13
329,6
322,4
320,10
326,12
316,10
308,4
307,4
306,8
301,6
305,16
296,9
292,4
288,5
287,5
292,12
282,9
280,9
278,12
270,6
272,7
270,11
264,6
262,2
258,5
258,8
250,4
244,0
246,2
246,6
236,0
240,4
236,1
240,9
235,6
237,8
232,3
222,0
224,3
216,2
222,4
219,2
217,4
212,0
214,4
212,4
216,4
198,0
208,1
210,6
202,0
203,0
200,0
197,1
200,2
196,2
198,3
189,0
195,2
184,0
189,0
190,1
184,0
186,0
184,0
182,1
182,0
185,0
190,4
176,0
172,0
180,0
170,0
172,0
172,0
173,0
174,0
170,0
168,0
168,0
164,0
158,0
160,0
158,0
157,0
156,0
153,0
158,0
154,0
158,0
160,0
154,0
157,0
154,0
158,0
154,0
158,0
160,0
152,0
150,0
166,0
154,0
148,0
157,0
150,0
154,0
154,0
154,0
158,0
154,0
152,0
153,0
150,0
148,0
146,0
148,0
158,0
154,0
154,0
150,0
151,0
151,0
151,0
151,0
145,0
142,0
146,0
152,0
144,0
144,0
149,0
143,0
146,0
134,0
137,0
130,0
135,0
135,0
131,0
130,0
128,0
132,0
130,0
124,0
132,0
126,0
127,0
130,0
132,0
126,0
123,0
124,0
124,0
127,0
130,0
130,0
131,0
