510,16
528,8
557,14
592,16
620,16
651,18
690,22
726,28
752,24
811,42
860,59
943,100
1034,150
1218,294
1518,552
1825,822
1942,902
1762,684
1533,420
1410,262
1310,139
1282,89
1287,78
1271,61
1276,64
1247,43
1230,40
1200,35
1174,42
1132,33
1093,34
1050,34
1006,32
951,26
918,38
860,24
818,20
788,28
744,22
721,30
684,24
666,31
635,22
627,32
614,44
594,41
586,49
563,38
537,30
530,38
504,24
489,20
480,28
460,19
450,24
433,22
421,20
413,22
394,17
384,17
365,8
368,16
364,19
348,11
344,14
338,10
332,10
328,10
325,10
320,10
324,11
318,8
320,10
324,19
316,11
324,15
318,10
318,10
326,16
330,19
322,10
322,8
328,12
328,9
337,17
338,14
348,16
344,14
350,14
362,24
360,18
364,16
368,16
384,26
384,18
393,22
397,19
407,24
414,26
424,27
434,28
440,28
445,26
452,26
461,28
474,33
480,37
479,26
491,34
494,28
506,30
512,34
520,34
526,34
536,36
542,35
548,36
548,30
552,26
565,34
574,39
566,28
570,28
584,33
581,24
578,20
588,26
605,36
599,26
612,37
600,22
622,34
634,47
633,40
644,48
658,58
654,50
697,90
695,88
719,106
742,126
760,144
780,156
819,194
834,206
864,236
870,240
890,256
880,244
876,238
861,220
868,226
834,190
850,203
843,194
838,188
828,178
817,164
804,148
806,148
790,129
788,124
782,120
790,123
786,120
769,103
769,96
760,88
770,96
774,97
781,101
782,98
781,95
782,94
785,94
780,90
772,82
784,92
784,89
790,91
798,96
804,102
792,88
792,90
794,90
785,79
794,88
804,93
790,80
787,83
790,82
797,84
778,67
780,66
777,64
768,50
773,58
775,56
776,60
768,46
758,38
766,48
788,66
790,68
800,78
817,99
817,96
832,108
823,102
816,92
807,86
817,96
806,84
793,70
789,63
792,70
792,71
772,51
786,67
766,46
768,52
766,52
772,55
762,46
762,47
768,52
762,49
762,52
756,43
758,44
764,52
759,49
757,45
760,50
746,35
738,32
746,37
743,37
750,42
742,34
756,49
739,31
745,38
750,47
742,42
733,29
734,34
740,40
740,41
724,32
737,41
729,34
720,29
732,42
736,44
720,32
710,22
712,26
710,30
711,30
717,39
704,25
707,30
704,28
688,16
694,26
698,30
691,21
690,24
680,16
690,24
672,14
688,32
686,30
658,7
677,30
668,24
654,13
652,18
661,24
662,30
644,18
642,16
642,20
652,32
630,19
630,16
620,12
628,25
618,13
618,23
609,14
612,20
592,9
607,26
600,22
592,20
578,12
577,14
564,4
558,5
562,12
554,6
563,20
540,4
532,2
540,10
532,4
533,10
521,7
528,17
519,12
512,7
507,9
509,13
509,16
500,12
494,14
488,8
490,12
480,11
478,9
477,15
476,17
453,2
460,8
456,11
458,14
442,7
434,2
436,8
424,4
428,7
426,10
424,9
416,5
416,10
411,10
408,8
402,10
398,8
392,6
386,4
389,10
378,3
376,7
376,10
376,14
373,14
358,7
352,2
358,10
360,15
351,11
350,14
344,12
343,12
338,12
334,14
331,9
321,8
322,11
323,12
314,8
310,8
301,4
310,16
300,6
301,11
299,10
296,11
285,6
285,8
281,8
273,4
278,5
272,8
268,6
270,6
264,6
255,4
260,6
258,8
254,4
252,8
248,5
248,8
241,2
242,8
240,7
236,2
232,2
232,2
232,6
226,6
226,4
230,10
222,6
216,1
217,2
214,4
217,2
210,2
217,7
207,3
206,2
204,0
206,2
206,6
198,0
198,1
202,4
200,3
194,2
197,6
194,4
188,0
188,2
188,0
194,8
188,1
186,2
186,1
192,5
184,2
186,1
184,0
178,0
171,0
178,0
172,0
175,0
170,0
164,0
168,0
164,0
162,0
162,0
154,0
168,0
159,0
156,0
159,0
159,0
158,0
161,0
158,0
157,0
158,0
162,0
153,0
161,0
160,0
159,0
154,0
164,0
153,0
150,0
156,0
153,0
156,0
158,0
159,0
156,0
155,0
148,0
152,0
153,0
150,0
154,0
151,0
157,0
150,0
156,0
157,0
152,0
150,0
151,0
146,0
148,0
145,0
144,0
148,0
139,0
147,0
146,0
138,0
147,0
142,0
136,0
134,0
134,0
138,0
134,0
130,0
132,0
132,0
129,0
128,0
130,0
130,0
122,0
128,0
130,0
128,0
124,0
125,0
122,0
128,0
126,0
125,0
126,0
