504,10
529,10
544,1
578,2
610,5
642,10
690,22
716,18
746,17
798,28
834,34
885,42
946,64
1054,131
1203,236
1420,418
1670,630
1768,689
1678,566
1526,378
1420,248
1361,168
1318,108
1280,70
1292,81
1274,70
1247,58
1228,62
1187,54
1144,46
1104,45
1062,44
1010,35
948,23
920,40
874,37
834,35
797,36
753,32
732,42
695,34
684,50
662,48
642,48
636,66
628,76
622,84
623,98
600,94
581,89
564,84
546,77
505,52
494,54
481,55
462,51
434,32
430,38
418,40
402,34
399,42
386,34
371,26
361,24
352,22
342,14
346,24
336,18
338,23
332,20
336,23
328,18
328,19
324,18
322,16
326,17
318,10
326,19
322,12
330,18
322,12
324,10
330,14
328,8
326,6
340,16
350,18
346,17
352,16
352,14
359,16
356,9
360,6
374,16
377,11
383,12
388,10
398,14
408,19
414,16
418,12
426,15
436,18
441,16
446,12
450,10
458,14
473,20
476,18
476,10
485,10
494,16
496,10
504,12
520,20
520,14
526,15
530,13
542,15
542,12
552,16
558,18
555,12
558,7
568,11
574,16
576,14
585,16
590,16
588,13
588,10
604,16
612,24
613,20
616,19
628,28
622,20
634,27
643,36
647,34
646,30
646,30
652,29
672,47
676,48
676,46
698,68
716,82
730,94
758,118
795,154
834,192
848,204
852,206
855,206
832,184
821,171
802,149
782,126
782,122
755,94
750,86
749,86
752,85
745,80
736,70
742,69
734,62
746,72
748,72
750,70
752,68
753,67
762,74
763,72
758,68
768,77
756,64
765,70
751,52
761,60
754,52
758,54
757,56
761,56
752,46
746,40
760,49
746,36
745,41
748,40
755,42
746,34
748,34
752,38
746,28
745,30
750,30
746,30
768,46
756,36
754,34
761,39
764,43
772,50
778,60
786,64
796,73
790,70
812,87
808,86
818,96
811,90
808,86
791,65
788,68
784,64
794,73
780,61
787,67
784,68
766,52
775,58
774,58
768,53
772,56
782,69
759,48
762,48
768,54
776,64
757,47
766,54
753,43
754,43
753,46
759,50
759,53
747,39
752,44
755,48
746,38
750,43
742,39
737,36
730,26
743,42
740,40
728,30
721,30
732,36
723,28
728,36
722,33
724,32
712,24
721,34
712,25
713,34
708,28
705,27
705,26
700,24
701,26
690,18
688,20
684,16
682,12
680,14
692,28
680,14
682,24
670,14
669,12
672,20
666,19
667,23
662,22
642,8
648,11
648,15
646,20
647,22
637,14
631,10
622,11
626,12
622,14
618,15
607,4
604,10
614,18
600,8
606,24
598,16
584,6
578,6
569,3
576,13
559,2
563,10
564,15
548,3
544,4
545,10
556,22
544,14
542,15
532,10
522,6
526,15
519,12
506,2
510,12
510,14
506,12
496,8
492,12
489,10
478,1
482,12
476,8
467,5
462,4
454,2
457,5
455,10
452,8
436,2
438,6
434,6
430,8
422,4
418,4
417,4
424,13
409,6
408,8
406,7
401,8
396,6
396,10
392,11
390,10
378,3
378,8
372,4
364,2
362,8
356,6
361,10
356,9
352,6
351,11
356,20
347,16
338,6
343,16
324,4
330,8
318,4
320,9
318,8
313,8
308,6
298,2
302,8
304,11
292,2
290,1
295,10
282,4
281,4
274,2
280,12
278,5
272,8
265,4
265,4
264,6
256,3
256,3
255,4
252,3
252,6
242,2
243,2
235,0
236,3
236,2
236,3
240,8
227,0
236,10
221,1
223,1
224,4
216,0
220,4
220,5
214,2
213,0
212,4
214,4
206,2
204,1
208,3
205,1
202,2
198,0
195,0
201,3
196,2
190,0
192,4
194,3
196,4
190,3
196,7
187,2
186,2
184,0
182,0
192,5
178,0
178,0
176,0
181,0
178,0
172,0
176,0
174,0
164,0
165,0
164,0
158,0
156,0
160,0
155,0
160,0
150,0
151,0
152,0
154,0
158,0
152,0
156,0
156,0
158,0
157,0
158,0
153,0
160,0
158,0
152,0
162,0
151,0
154,0
152,0
154,0
162,0
154,0
152,0
154,0
156,0
153,0
152,0
148,0
150,0
150,0
152,0
162,0
156,0
152,0
155,0
148,0
150,0
150,0
152,0
146,0
140,0
142,0
152,0
146,0
138,0
144,0
146,0
144,0
136,0
133,0
138,0
134,0
134,0
128,0
134,0
128,0
129,0
132,0
129,0
127,0
130,0
126,0
128,0
130,0
121,0
127,0
128,0
125,0
129,0
127,0
127,0
132,0
