502,6
526,6
563,19
587,10
609,4
647,14
688,18
718,20
752,22
800,30
842,40
904,60
975,91
1086,162
1295,328
1590,586
1911,870
2000,920
1809,696
1586,437
1432,260
1362,168
1337,126
1310,98
1288,76
1273,68
1255,64
1236,70
1178,44
1147,48
1104,45
1063,45
990,14
970,44
918,38
890,53
828,28
776,15
746,23
710,18
684,22
662,26
636,21
624,28
588,17
577,23
566,27
586,61
547,40
544,51
522,41
515,44
490,36
474,32
454,27
458,46
431,28
418,26
406,27
402,33
395,37
380,28
373,26
354,17
350,18
344,15
345,22
342,23
330,13
322,10
336,22
323,12
322,12
321,14
312,6
318,8
332,24
324,16
320,8
324,11
328,16
330,15
332,16
338,18
341,20
337,12
350,18
338,8
348,11
350,11
362,18
364,16
366,12
374,16
380,14
392,19
394,15
396,12
406,17
420,22
424,16
437,24
452,32
460,33
461,26
464,22
468,23
476,22
488,30
492,26
504,28
501,22
520,34
514,21
530,28
536,28
542,29
544,26
556,28
564,32
566,30
573,33
578,34
583,30
592,35
594,36
599,36
607,38
622,48
617,41
630,50
639,50
632,44
644,50
650,52
657,56
663,59
670,62
672,64
680,66
688,72
696,78
724,99
710,84
733,104
754,124
768,137
793,158
818,180
828,188
838,196
822,179
827,182
812,164
796,146
791,141
774,122
771,117
754,98
760,100
748,86
753,89
755,91
764,96
754,88
754,87
754,80
764,92
770,94
778,100
768,88
784,98
794,106
784,96
780,89
775,84
776,84
769,76
786,90
782,82
780,78
771,68
776,72
772,70
779,74
762,56
772,66
768,56
764,53
755,50
762,52
759,46
757,44
756,40
766,52
748,30
758,42
748,28
744,28
752,28
756,35
746,26
766,43
776,53
790,68
806,86
838,116
860,136
878,156
904,179
889,167
902,180
888,166
882,159
876,148
874,152
870,148
862,141
874,153
856,134
866,150
856,141
868,150
860,142
851,136
860,142
858,143
858,146
852,138
852,137
848,134
834,122
848,134
858,146
842,131
836,128
844,134
843,136
834,125
833,124
834,127
823,114
824,116
818,114
800,99
802,98
801,99
804,102
800,100
791,98
782,86
780,84
774,81
784,93
784,91
767,78
764,76
758,70
772,91
763,82
752,74
758,79
750,72
750,73
736,63
732,64
726,56
734,62
722,56
724,60
729,62
722,62
708,50
702,44
700,48
696,48
680,34
686,44
676,42
680,42
672,38
668,42
670,43
654,30
660,38
652,40
658,43
638,29
636,32
636,30
630,34
632,36
610,18
614,30
599,16
602,23
586,13
590,23
588,23
583,21
584,30
580,30
569,20
558,15
557,20
557,22
552,22
539,11
543,20
531,12
530,18
536,28
528,22
518,19
510,12
512,18
509,20
490,9
496,16
494,16
484,14
492,23
478,15
472,11
454,2
460,8
451,4
456,12
451,15
436,3
443,14
430,8
434,12
422,8
420,4
416,4
422,16
408,6
411,10
396,4
404,13
400,11
394,12
394,14
389,12
384,14
376,8
377,14
372,12
368,17
360,9
362,13
354,8
346,6
348,10
338,6
336,4
337,10
335,14
326,4
327,12
320,8
320,8
314,8
314,12
305,8
306,11
306,12
290,2
298,8
291,5
287,8
285,7
271,2
274,4
279,6
270,6
272,8
270,5
261,2
258,2
256,2
253,2
255,4
250,4
246,2
246,4
241,2
238,3
236,3
238,4
240,7
234,4
228,1
222,2
224,2
231,10
222,4
220,3
218,2
215,2
221,6
213,6
214,2
206,0
207,1
209,3
209,4
204,4
202,1
200,4
202,4
202,4
194,0
194,2
198,6
192,0
186,0
195,6
184,2
190,2
183,0
180,0
194,6
176,0
180,0
182,0
181,0
177,0
172,0
178,0
176,0
172,0
162,0
166,0
166,0
158,0
164,0
162,0
162,0
154,0
156,0
155,0
160,0
161,0
152,0
154,0
158,0
156,0
158,0
159,0
153,0
161,0
156,0
152,0
164,0
153,0
156,0
158,0
155,0
159,0
154,0
156,0
154,0
154,0
154,0
154,0
151,0
150,0
150,0
152,0
164,0
150,0
154,0
157,0
150,0
146,0
150,0
152,0
145,0
144,0
145,0
148,0
142,0
147,0
144,0
143,0
151,0
134,0
136,0
137,0
132,0
136,0
136,0
136,0
136,0
136,0
126,0
128,0
130,0
134,0
129,0
130,0
130,0
126,0
124,0
128,0
124,0
124,0
132,0
126,0
132,0
