506,12
528,10
547,4
580,4
619,14
640,7
688,20
734,36
754,25
808,39
856,54
913,70
982,99
1073,150
1228,261
1492,489
1845,804
2034,956
1928,816
1670,522
1469,298
1368,175
1329,120
1292,82
1282,71
1269,65
1236,47
1217,52
1178,45
1131,32
1106,48
1052,34
1018,44
954,29
920,40
870,33
827,28
788,28
753,32
710,18
688,27
666,32
640,27
620,26
618,48
602,50
608,70
616,92
616,110
618,126
593,114
578,109
551,98
541,100
511,85
504,92
483,82
462,72
449,72
432,64
416,58
406,54
390,44
374,37
365,35
364,36
352,30
354,36
350,34
336,25
340,27
340,30
334,24
337,32
332,26
328,18
332,25
330,24
332,21
331,20
331,20
330,16
330,14
339,20
333,13
344,20
352,20
344,14
359,24
354,16
360,16
363,16
364,10
378,22
380,14
390,19
394,16
402,20
411,22
418,20
432,25
434,22
439,20
448,22
461,28
466,26
467,24
478,24
481,24
490,24
504,29
492,14
512,26
524,32
524,24
526,20
536,25
552,34
572,44
580,48
592,57
595,56
600,57
622,70
632,75
640,82
640,78
654,85
673,100
665,90
672,93
685,96
688,101
700,108
702,104
725,124
742,140
754,147
760,154
790,178
804,188
826,210
868,244
883,258
932,305
982,353
1035,404
1106,472
1164,528
1226,588
1272,631
1291,649
1290,646
1259,612
1232,583
1168,520
1097,447
1056,404
1004,348
970,311
912,252
904,240
862,200
847,180
811,146
800,134
797,124
790,118
792,117
786,110
787,107
774,89
785,99
764,76
774,84
767,77
770,79
754,62
760,64
758,59
768,67
758,56
738,34
750,50
759,54
762,56
748,42
772,62
757,47
750,46
746,38
760,47
742,30
751,37
756,42
766,49
770,55
772,52
766,50
778,56
766,46
765,46
780,58
794,72
783,61
792,74
796,74
812,88
803,82
814,90
814,93
806,84
798,76
803,80
800,74
788,68
786,64
789,68
786,66
789,69
770,54
764,50
772,55
766,50
750,36
760,44
772,58
758,47
758,45
758,44
761,48
760,50
734,22
756,46
758,48
749,42
759,50
742,36
750,42
752,44
746,39
751,43
750,43
744,41
740,40
750,46
736,34
737,36
734,36
718,26
722,26
734,38
720,28
722,32
718,26
716,28
710,22
718,32
708,29
721,40
706,28
708,30
700,24
697,22
713,41
694,26
693,24
696,26
688,22
692,28
686,20
684,25
689,32
688,30
674,22
660,12
668,24
668,27
655,21
657,20
648,15
659,33
640,14
638,16
632,12
622,10
634,20
632,24
614,11
632,26
604,8
604,10
610,18
602,19
610,29
590,12
589,17
582,16
568,6
568,7
568,16
558,8
562,14
562,20
544,8
559,26
542,12
538,10
531,8
525,8
518,7
516,10
507,2
508,10
510,14
504,12
492,6
491,10
490,10
492,14
476,7
469,2
472,10
468,9
458,7
458,6
455,10
454,10
439,4
432,2
428,2
432,10
426,6
421,6
434,19
421,10
420,14
410,10
409,10
402,10
400,10
399,11
388,6
392,12
381,6
376,6
376,10
372,10
370,12
360,10
357,6
359,12
354,10
356,16
344,8
344,12
336,4
335,8
330,10
334,12
313,0
312,1
318,8
315,10
308,7
298,2
308,14
298,4
296,6
304,16
290,5
292,14
280,3
280,7
280,12
282,10
266,2
268,5
270,6
260,2
260,4
258,5
258,7
250,2
252,6
244,2
246,6
246,7
241,6
233,2
242,10
232,1
232,3
231,6
226,5
219,0
226,5
217,2
210,0
218,4
212,2
214,0
210,2
210,0
208,2
208,5
202,0
209,5
208,8
203,3
201,4
206,8
201,4
190,0
194,4
192,2
195,4
194,7
191,2
189,3
186,2
190,6
188,2
190,3
182,1
177,0
182,0
174,0
178,0
172,0
172,0
172,0
170,0
163,0
166,0
164,0
160,0
155,0
156,0
164,0
155,0
154,0
157,0
154,0
160,0
155,0
162,0
159,0
156,0
153,0
158,0
159,0
160,0
155,0
153,0
160,0
154,0
156,0
154,0
158,0
160,0
155,0
158,0
158,0
158,0
148,0
153,0
149,0
158,0
150,0
154,0
156,0
153,0
152,0
156,0
148,0
154,0
150,0
150,0
146,0
142,0
144,0
148,0
142,0
146,0
150,0
140,0
150,0
140,0
135,0
139,0
132,0
133,0
130,0
132,0
132,0
134,0
128,0
126,0
136,0
128,0
124,0
127,0
134,0
126,0
125,0
125,0
124,0
132,0
129,0
130,0
130,0
