504,10
530,12
563,21
589,14
610,6
648,16
682,16
726,29
758,30
820,51
862,62
950,107
1028,146
1158,236
1359,394
1639,638
1843,804
1845,767
1624,512
1456,308
1332,162
1283,91
1280,72
1274,64
1268,57
1258,54
1227,38
1198,34
1170,39
1142,44
1096,39
1062,46
991,18
961,37
911,32
860,24
838,40
794,35
743,22
732,42
697,38
674,40
664,52
648,55
638,69
640,88
643,106
642,119
600,94
578,88
558,80
532,64
510,58
500,60
473,48
451,41
438,38
432,42
420,44
402,36
384,28
382,30
373,28
358,22
355,26
349,22
346,25
339,22
334,20
327,17
329,16
327,18
330,22
324,19
326,22
330,21
326,19
324,18
334,24
319,8
324,14
322,9
326,12
336,18
331,12
341,18
341,10
343,14
345,10
350,12
360,18
361,14
361,9
373,17
373,8
382,12
394,16
398,16
407,20
407,11
414,9
426,16
433,15
436,12
446,14
458,18
452,10
462,10
474,17
476,12
480,6
486,10
500,14
512,22
509,10
524,18
530,19
542,26
542,16
550,20
560,26
547,9
550,8
572,22
574,19
570,12
569,8
591,24
594,22
594,20
600,22
600,12
604,18
614,22
618,22
626,26
637,35
638,32
632,26
638,27
646,32
656,40
656,33
662,38
678,51
704,76
720,90
737,104
776,141
798,160
820,179
859,218
861,218
870,225
870,222
848,200
836,188
802,150
790,136
774,116
774,114
758,96
756,94
746,80
758,94
760,96
774,101
769,98
778,104
786,110
787,108
792,108
782,96
787,100
777,88
774,85
776,86
776,86
786,92
776,78
776,76
764,64
764,61
758,58
751,48
766,61
746,42
775,66
778,68
764,60
772,66
773,62
770,59
767,54
757,44
756,40
744,30
758,39
754,39
766,46
756,36
762,44
767,46
758,37
770,49
778,60
780,60
790,67
806,86
804,80
806,86
818,97
794,74
802,80
811,86
806,86
792,72
793,74
788,69
781,62
792,77
776,64
783,67
790,74
788,74
786,71
770,58
786,76
778,66
767,54
784,72
770,60
772,60
766,56
770,61
772,66
780,72
768,62
754,48
766,58
758,52
759,52
756,50
760,58
747,48
750,48
753,53
746,46
748,50
737,46
740,44
738,44
738,48
728,40
726,36
730,44
725,38
710,25
721,42
712,32
708,32
723,46
698,23
708,34
704,32
700,34
688,20
704,34
690,26
678,16
688,23
678,21
671,15
678,22
660,10
670,24
650,8
664,25
659,26
654,18
652,20
648,22
644,19
639,17
631,12
640,30
638,25
628,20
627,26
632,28
612,18
618,24
612,21
611,30
601,20
598,21
586,16
580,14
574,12
571,11
568,16
564,16
562,14
557,16
556,22
552,19
546,16
542,16
530,8
531,14
526,17
522,16
520,16
507,10
512,18
508,16
502,16
486,6
480,2
488,11
480,12
486,18
462,6
468,10
466,16
468,18
454,9
449,6
445,11
438,8
433,8
432,12
432,13
424,9
429,16
417,7
413,8
410,10
408,10
398,6
396,8
398,11
392,12
386,8
384,10
375,6
382,16
376,14
358,0
358,8
353,4
353,6
352,8
346,7
342,7
340,10
340,10
332,7
330,11
332,12
320,7
316,6
319,10
314,10
312,12
298,3
302,8
300,8
296,6
294,6
292,7
282,4
279,3
280,8
278,10
284,12
274,10
262,1
268,5
260,2
266,12
258,6
256,6
253,4
246,4
242,4
244,4
242,4
233,0
234,2
231,0
234,3
233,4
222,2
228,8
225,4
222,2
218,3
220,4
216,2
213,2
225,12
214,7
212,2
206,2
204,2
209,5
212,8
198,2
203,4
200,4
202,5
196,2
198,5
189,2
197,7
190,0
190,4
191,4
188,4
190,5
182,0
183,2
194,8
180,2
180,0
182,0
180,0
180,0
178,0
170,0
172,0
172,0
168,0
166,0
162,0
160,0
160,0
160,0
158,0
154,0
155,0
153,0
159,0
157,0
156,0
157,0
156,0
154,0
153,0
158,0
156,0
160,0
154,0
156,0
164,0
155,0
156,0
162,0
156,0
164,0
156,0
156,0
156,0
156,0
152,0
151,0
152,0
149,0
150,0
150,0
155,0
150,0
156,0
150,0
150,0
150,0
152,0
152,0
147,0
142,0
144,0
141,0
142,0
146,0
148,0
138,0
142,0
134,0
133,0
137,0
136,0
137,0
128,0
132,0
130,0
130,0
131,0
126,0
130,0
129,0
130,0
127,0
133,0
131,0
130,0
125,0
126,0
127,0
127,0
129,0
130,0
