505,10
524,6
560,17
593,17
616,11
646,14
695,27
714,17
754,25
804,35
840,39
902,59
964,81
1052,128
1208,242
1443,440
1700,660
1747,668
1622,509
1455,307
1346,175
1314,122
1266,56
1260,50
1243,32
1234,30
1231,42
1182,16
1168,36
1146,48
1102,43
1059,42
996,21
968,43
922,42
874,38
828,30
801,40
754,33
732,40
707,46
672,38
654,40
646,52
639,69
636,83
614,76
614,90
584,78
552,60
547,68
520,51
496,43
484,44
468,42
450,39
432,31
426,35
414,37
392,25
381,24
390,38
372,26
356,20
346,16
344,16
342,20
334,16
340,24
326,14
332,19
324,14
330,21
322,16
324,19
330,20
319,12
321,14
328,17
326,14
328,18
328,14
328,12
329,10
334,14
339,15
348,16
344,14
349,14
352,14
358,15
368,20
364,12
374,18
376,10
386,14
396,18
392,9
397,8
415,18
410,6
420,8
436,16
439,14
454,20
455,14
456,13
466,12
475,18
474,8
491,16
496,18
509,23
506,14
514,14
519,12
524,13
534,16
536,10
535,4
556,21
555,16
551,8
562,10
571,14
570,12
569,8
580,12
594,21
600,26
603,24
600,12
600,14
612,20
616,18
626,26
622,18
630,23
639,32
640,28
649,33
660,43
661,38
665,40
666,39
677,48
678,48
692,58
715,78
720,80
746,104
792,150
844,201
871,224
878,230
892,243
906,256
884,231
876,220
873,214
862,201
839,176
826,164
816,149
814,149
804,138
804,130
784,112
776,102
776,99
783,103
772,86
772,86
767,79
764,74
768,78
766,75
770,78
782,87
777,78
774,72
775,74
774,70
763,62
784,80
776,70
764,58
778,67
776,66
759,55
753,45
764,52
761,50
752,38
766,52
746,29
746,31
760,40
758,42
773,51
762,42
771,52
774,52
773,52
768,46
786,68
790,70
801,78
817,96
814,90
820,98
808,87
814,93
808,86
806,80
796,75
804,84
796,75
793,74
794,74
780,64
778,64
787,70
781,64
764,49
784,67
776,63
770,60
778,64
768,54
769,56
757,47
759,47
762,52
760,50
759,52
756,46
748,42
747,39
740,32
754,48
750,42
742,34
737,34
734,33
741,37
741,40
738,37
726,28
720,29
730,34
730,34
734,43
722,32
719,27
716,28
720,32
706,20
716,37
708,28
703,25
702,23
711,34
703,28
698,26
692,25
699,30
686,16
680,14
696,32
694,28
687,28
674,16
676,20
662,10
658,10
660,16
649,8
647,13
656,18
644,12
637,11
641,16
642,18
632,12
634,22
628,14
626,18
617,14
622,17
614,18
616,22
600,9
591,10
598,17
590,12
590,18
576,10
575,12
568,7
560,6
561,12
554,6
554,12
552,16
532,0
542,12
544,17
536,14
526,8
520,9
512,7
522,17
504,6
504,8
505,12
496,8
486,5
496,17
486,9
482,13
474,6
470,8
465,6
452,2
456,5
454,9
456,12
444,9
440,8
437,9
431,9
424,4
432,16
424,10
420,10
414,8
410,8
408,9
402,10
401,11
395,7
396,14
390,10
380,5
368,1
372,5
366,5
370,12
364,14
361,10
358,10
350,5
348,8
337,1
346,14
334,4
339,12
326,6
326,4
322,9
319,8
316,8
315,10
306,4
306,10
300,6
303,10
297,7
293,5
296,10
283,4
282,5
277,4
281,12
278,6
266,2
268,4
268,4
262,4
266,10
252,0
251,2
250,2
251,6
244,2
248,8
242,4
234,2
233,0
242,9
238,6
232,3
228,3
224,5
232,9
226,6
217,2
217,2
218,3
216,4
214,0
210,2
216,6
208,1
211,6
205,1
208,4
207,7
200,1
194,0
198,1
202,6
196,2
189,0
191,0
195,4
188,2
196,7
194,8
184,0
190,6
188,2
188,2
182,0
180,0
181,0
182,0
170,0
176,0
178,0
172,0
165,0
169,0
168,0
166,0
161,0
160,0
156,0
158,0
153,0
156,0
152,0
152,0
163,0
158,0
153,0
158,0
157,0
154,0
160,0
156,0
158,0
152,0
154,0
164,0
154,0
152,0
153,0
149,0
154,0
158,0
158,0
154,0
155,0
150,0
154,0
152,0
150,0
148,0
148,0
158,0
154,0
152,0
156,0
153,0
151,0
150,0
152,0
148,0
146,0
139,0
149,0
141,0
143,0
142,0
142,0
144,0
134,0
134,0
133,0
132,0
136,0
129,0
134,0
130,0
130,0
134,0
127,0
128,0
132,0
126,0
132,0
131,0
128,0
128,0
122,0
126,0
128,0
130,0
128,0
130,0
