506,8
531,8
553,6
586,7
618,10
649,12
690,18
714,12
772,40
815,42
856,50
916,68
1000,112
1121,194
1359,388
1700,694
1992,948
2004,920
1746,630
1533,381
1408,232
1340,143
1302,88
1289,75
1278,62
1264,56
1248,54
1212,43
1173,36
1133,30
1106,44
1058,37
1014,36
979,50
908,24
873,32
829,26
798,33
766,41
742,47
706,42
680,42
672,54
654,56
638,64
633,76
634,93
643,114
610,99
580,84
559,76
538,65
514,58
492,48
480,50
463,48
452,47
436,42
412,30
404,33
394,33
388,32
382,32
372,32
359,25
352,20
350,24
334,12
332,12
328,12
328,10
324,10
320,8
316,8
322,12
319,6
322,11
319,8
322,8
325,10
329,14
327,9
327,7
330,7
326,3
336,8
341,5
340,6
348,8
352,10
354,6
360,9
366,8
366,4
380,10
384,9
386,4
392,8
394,2
404,2
420,10
425,10
436,13
438,9
453,16
463,18
460,12
466,9
475,14
480,11
490,11
493,12
512,22
516,20
514,10
527,16
529,14
550,29
558,28
557,22
564,25
563,20
574,27
587,32
596,35
592,30
610,44
618,46
630,54
628,48
626,43
648,56
640,49
664,68
682,82
682,78
696,89
704,92
718,107
730,114
732,112
747,126
780,152
790,160
820,189
832,199
866,232
916,278
1005,364
1106,464
1206,560
1304,658
1363,716
1395,744
1366,713
1296,644
1246,592
1186,528
1120,461
1090,428
1048,384
1016,350
978,312
958,287
936,266
916,246
908,230
902,226
888,210
881,200
852,168
876,187
858,168
850,158
842,147
836,142
825,130
826,130
824,126
824,121
818,113
832,126
818,110
805,100
822,113
822,112
816,106
826,112
831,117
825,117
826,114
848,132
848,132
856,138
874,156
878,156
904,184
924,201
934,214
962,236
994,270
1010,286
1045,319
1094,368
1116,390
1148,426
1167,442
1198,470
1216,492
1217,488
1206,481
1166,440
1128,402
1100,373
1080,350
1050,324
1032,307
1004,280
975,252
964,240
933,214
924,206
907,186
889,168
871,152
875,154
855,138
846,130
850,133
828,110
824,108
816,102
794,78
790,76
791,76
778,67
777,64
772,62
768,56
764,52
764,54
745,33
750,39
754,46
756,52
741,33
744,39
738,33
740,38
724,28
721,21
722,24
715,20
717,24
709,13
722,30
710,18
700,10
707,24
714,30
696,14
701,18
694,14
697,18
692,16
689,18
694,22
696,22
684,14
685,18
678,8
691,28
670,8
684,23
660,6
666,14
660,12
652,8
658,20
650,9
650,13
646,16
646,16
643,16
643,18
634,18
641,24
631,19
622,15
634,26
620,20
610,10
622,26
607,20
610,24
604,22
592,16
593,23
585,18
587,22
572,15
571,18
570,18
560,14
564,24
560,23
554,20
544,14
535,8
534,12
539,24
516,6
526,16
518,16
512,12
515,18
507,16
494,10
487,4
498,16
482,8
480,10
476,10
466,2
460,4
456,2
458,8
459,12
447,8
439,3
438,6
424,1
438,13
430,10
428,10
419,6
414,4
412,8
412,9
404,8
403,9
393,4
394,8
386,4
380,2
380,7
378,6
374,8
372,9
362,7
361,6
356,4
360,12
346,2
344,6
341,6
336,0
338,7
332,8
330,4
314,0
318,2
318,4
311,2
310,5
300,0
310,11
302,5
292,0
296,3
290,0
283,3
282,4
286,10
280,6
276,3
268,0
262,0
262,0
263,2
256,0
254,0
254,2
254,2
250,2
244,1
246,3
244,2
242,4
234,0
235,2
236,1
228,0
230,3
224,2
224,0
222,0
220,1
219,0
216,0
212,0
218,2
209,0
214,4
208,0
209,0
205,0
208,2
203,0
202,0
198,0
203,2
194,0
194,0
197,2
194,1
192,0
190,0
193,2
184,0
186,0
182,0
185,0
187,0
184,0
183,0
182,0
180,0
172,0
176,0
176,0
172,0
164,0
164,0
167,0
166,0
164,0
159,0
154,0
160,0
152,0
154,0
158,0
157,0
160,0
153,0
157,0
158,0
156,0
152,0
160,0
155,0
154,0
150,0
149,0
163,0
153,0
156,0
154,0
149,0
154,0
152,0
154,0
151,0
156,0
155,0
153,0
152,0
152,0
146,0
152,0
158,0
146,0
154,0
150,0
152,0
152,0
152,0
150,0
145,0
146,0
144,0
150,0
144,0
140,0
144,0
139,0
148,0
134,0
132,0
137,0
132,0
136,0
130,0
132,0
132,0
131,0
130,0
128,0
133,0
127,0
124,0
134,0
132,0
124,0
128,0
120,0
122,0
126,0
130,0
125,0
125,0
