462,5
490,11
505,5
544,14
564,8
592,12
640,26
665,26
702,35
734,30
760,28
822,52
862,56
928,86
1030,148
1174,261
1466,518
1835,854
2026,1014
1910,866
1624,560
1400,316
1286,188
1228,129
1190,90
1159,66
1154,73
1104,44
1078,50
1033,34
1005,42
962,36
924,36
884,41
830,26
788,24
760,30
718,23
688,26
651,18
632,26
605,22
596,32
575,28
550,24
547,38
544,48
546,62
536,68
528,72
512,68
481,46
473,53
455,46
439,42
420,38
416,42
404,40
384,32
372,28
368,34
354,24
351,28
334,19
337,27
334,25
320,18
318,19
321,24
311,18
313,17
308,15
307,16
298,10
304,16
310,18
305,16
300,12
304,10
306,12
304,11
303,7
314,16
310,10
312,11
318,14
334,22
322,12
336,20
334,16
336,14
344,18
347,17
350,16
358,16
364,18
367,14
374,17
383,22
386,16
395,16
410,28
408,18
412,16
430,28
430,20
442,31
431,10
429,5
442,12
462,22
457,15
466,17
476,20
475,12
490,22
489,16
492,14
496,10
507,17
514,21
522,25
511,10
521,13
530,17
520,5
534,17
540,17
545,17
548,19
547,14
557,16
561,21
566,20
563,14
574,21
573,18
585,26
596,38
608,45
610,44
612,46
624,52
636,62
644,67
651,73
670,90
688,105
712,128
733,146
786,196
804,215
838,248
876,282
911,316
952,356
981,384
994,395
1006,404
1004,398
988,382
982,373
938,330
919,307
886,275
864,252
842,225
815,199
806,187
788,167
779,155
770,142
766,137
764,133
760,126
754,121
758,124
745,111
742,105
733,92
737,94
730,87
752,107
737,94
734,88
750,104
738,92
733,82
736,85
727,82
728,79
742,88
714,62
722,68
714,60
714,58
722,66
712,53
716,60
718,57
714,54
712,54
714,52
710,50
702,41
692,35
704,43
714,50
710,51
714,50
708,47
710,49
714,53
704,42
707,42
710,50
708,48
700,40
710,52
704,44
696,41
688,36
708,52
691,34
692,37
696,39
698,45
688,37
698,44
698,44
696,44
692,41
684,32
686,36
684,34
692,44
698,48
685,38
682,34
686,37
681,34
693,44
677,30
676,30
681,39
684,38
684,42
680,38
672,31
673,40
683,45
664,26
664,30
662,30
672,37
661,30
658,28
660,30
654,32
660,36
648,26
657,34
646,26
648,28
645,28
639,27
634,21
628,14
638,27
636,28
637,26
622,18
616,13
620,17
616,18
605,10
608,18
611,23
600,18
597,12
589,8
596,20
600,26
588,14
601,31
578,16
578,15
581,22
576,22
579,22
569,22
570,23
568,23
540,5
549,14
549,16
540,14
534,14
528,10
528,10
516,6
526,19
506,4
508,8
510,17
504,12
496,8
492,6
499,16
492,14
486,16
485,17
476,10
472,12
471,12
470,14
465,14
454,10
457,14
456,13
448,13
447,13
434,6
428,2
428,9
422,4
426,13
410,0
420,16
417,16
393,0
396,4
395,4
398,12
389,4
394,11
389,11
386,14
371,0
375,10
372,8
374,12
364,8
376,22
356,6
352,7
350,7
346,8
348,11
332,6
336,7
338,13
334,11
327,8
326,10
319,8
324,13
318,11
310,10
310,6
304,10
304,10
300,8
296,9
290,6
290,11
288,10
284,6
288,14
275,3
275,7
272,8
273,12
264,7
261,6
266,8
258,8
258,8
255,4
252,6
244,4
248,8
245,7
238,1
240,6
240,8
232,2
228,0
227,2
226,3
228,6
226,5
222,2
214,0
209,3
222,8
216,5
210,4
208,2
206,0
202,0
211,4
194,0
204,2
202,4
198,0
198,2
204,8
196,4
198,4
190,1
198,6
188,2
188,2
186,2
190,4
184,0
182,3
182,0
179,0
184,3
181,2
180,0
184,4
173,0
175,0
180,0
173,0
173,0
175,0
170,0
166,0
165,0
158,0
164,0
161,0
154,0
160,0
161,0
163,0
151,0
152,0
156,0
151,0
162,0
156,0
150,0
156,0
154,0
158,0
155,0
154,0
152,0
155,0
155,0
164,0
155,0
150,0
152,0
157,0
156,0
157,0
156,0
152,0
155,0
150,0
148,0
149,0
150,0
151,0
151,0
158,0
152,0
155,0
154,0
149,0
147,0
149,0
150,0
146,0
144,0
148,0
145,0
140,0
146,0
144,0
140,0
146,0
132,0
138,0
138,0
131,0
136,0
128,0
136,0
137,0
131,0
132,0
130,0
124,0
126,0
130,0
132,0
131,0
128,0
126,0
127,0
126,0
126,0
126,0
132,0
128,0
