491,0
530,12
563,21
577,2
628,24
648,16
680,13
701,4
742,14
784,16
842,42
890,47
958,76
1023,100
1176,210
1408,407
1726,686
1956,878
1920,808
1719,572
1540,370
1424,232
1373,164
1327,118
1309,98
1283,80
1242,53
1226,61
1180,49
1146,48
1114,57
1058,42
1008,34
962,38
915,36
879,44
837,39
786,26
760,40
728,38
688,28
668,35
639,26
625,32
598,29
585,33
583,46
579,56
556,50
531,40
510,32
508,39
484,32
471,32
459,34
438,28
438,38
412,22
406,30
396,30
381,25
372,22
370,26
356,20
343,14
347,20
338,16
334,16
324,10
326,16
339,26
320,10
322,14
313,8
315,10
321,12
326,19
313,8
324,14
326,15
323,13
326,14
326,11
338,20
330,10
333,10
343,12
344,16
350,16
350,13
360,18
357,10
364,12
366,10
380,16
382,11
387,10
394,12
403,16
413,17
427,22
434,24
442,24
446,22
459,26
462,23
458,16
474,22
473,16
484,20
498,24
497,20
502,16
503,12
518,18
526,20
532,21
541,24
548,22
557,27
558,24
564,26
566,24
571,20
580,24
584,26
590,30
592,24
602,30
596,22
616,38
627,40
624,38
632,40
634,38
632,32
648,46
650,44
652,46
658,47
672,57
671,56
684,62
694,69
698,71
698,70
710,80
732,100
726,91
742,104
760,119
764,124
778,136
778,132
789,141
790,142
776,127
776,124
758,104
752,94
752,92
754,92
746,84
731,65
732,67
730,66
726,54
726,54
718,44
722,46
737,58
736,52
734,49
738,50
740,51
738,49
730,40
740,49
739,45
738,40
748,48
753,52
744,41
754,54
750,46
759,54
750,46
770,60
752,44
758,55
750,43
764,53
764,54
769,56
766,53
780,63
778,64
782,64
766,52
774,52
788,68
772,54
782,60
790,70
798,76
798,80
813,93
838,116
841,122
850,126
864,144
853,132
866,146
845,124
847,122
830,110
842,122
826,107
824,106
804,84
805,90
791,78
797,81
796,80
784,70
785,70
776,64
788,78
782,70
761,48
769,58
760,50
768,57
774,64
771,62
770,64
768,60
766,61
756,48
774,68
752,46
751,44
760,54
759,56
750,50
750,47
758,58
755,56
741,44
732,42
748,54
737,43
738,47
735,46
734,44
734,47
728,42
717,32
718,40
714,35
707,30
715,38
706,30
710,35
700,28
688,21
697,30
697,28
688,23
690,28
681,16
688,30
670,14
684,28
667,16
674,28
660,17
656,16
654,21
657,20
638,6
644,19
643,18
642,20
640,20
622,11
628,16
622,14
614,13
624,20
612,18
618,24
616,26
594,14
592,12
600,22
580,10
584,19
574,11
576,16
567,15
556,8
559,12
543,4
540,6
538,6
538,8
537,11
526,5
526,10
522,12
520,14
514,10
512,16
512,16
503,11
496,9
490,10
486,8
492,16
480,12
480,12
468,8
473,14
461,10
460,10
449,4
445,2
440,6
437,6
445,18
433,12
430,11
424,10
421,8
416,6
410,6
411,11
405,6
394,3
400,11
395,8
395,14
387,8
386,11
376,8
381,15
371,10
371,13
360,11
362,12
356,10
351,7
350,10
350,14
342,12
338,8
336,10
337,18
326,5
320,7
321,10
309,0
313,8
310,10
302,6
302,8
308,16
295,6
294,6
293,8
286,8
285,9
280,9
273,5
284,13
268,6
270,8
269,6
266,8
258,6
254,2
259,10
252,4
250,6
247,6
241,2
240,3
234,4
236,4
238,6
237,6
227,2
230,6
224,4
222,2
222,2
216,4
222,6
214,1
213,2
220,6
210,3
212,3
208,6
208,4
207,3
211,8
207,8
202,4
198,3
204,6
199,4
190,0
194,5
198,8
192,2
188,2
194,6
193,8
186,4
184,2
186,2
187,2
185,2
180,0
180,0
178,0
178,0
172,0
176,0
171,0
166,0
162,0
168,0
166,0
157,0
164,0
158,0
161,0
154,0
154,0
156,0
160,0
164,0
164,0
152,0
156,0
158,0
155,0
162,0
154,0
162,0
160,0
154,0
166,0
155,0
158,0
156,0
156,0
158,0
157,0
154,0
156,0
152,0
154,0
156,0
150,0
152,0
154,0
150,0
164,0
153,0
158,0
154,0
149,0
153,0
147,0
150,0
152,0
141,0
140,0
150,0
148,0
142,0
147,0
144,0
146,0
138,0
142,0
134,0
134,0
134,0
130,0
130,0
131,0
129,0
132,0
128,0
131,0
130,0
130,0
130,0
133,0
126,0
124,0
127,0
126,0
133,0
128,0
128,0
127,0
