472,12
492,10
512,9
540,7
575,16
595,11
630,12
647,6
688,17
724,16
760,24
804,30
841,31
906,60
962,76
1029,110
1120,168
1268,280
1526,508
1864,814
2023,952
1900,810
1632,526
1402,297
1288,182
1228,128
1186,100
1134,68
1102,66
1066,62
1014,45
961,30
921,28
894,45
838,30
806,38
772,38
742,42
698,34
665,28
636,26
610,25
586,20
562,13
555,28
534,21
514,16
509,22
503,33
493,36
480,34
467,30
454,32
442,32
426,28
414,30
400,24
396,30
375,22
362,17
360,25
358,27
348,24
336,20
333,22
327,18
328,24
315,15
322,24
310,17
314,17
310,16
306,14
301,12
306,17
304,12
302,11
302,12
298,4
312,17
300,7
310,14
310,12
308,6
308,6
324,18
328,15
325,14
328,12
334,16
330,8
340,14
348,17
348,12
362,18
360,12
372,18
374,16
374,10
387,16
395,16
400,16
405,14
402,5
418,14
430,20
418,8
446,24
437,12
446,13
452,11
462,19
462,10
472,14
484,20
488,17
489,14
498,18
509,20
508,16
508,12
514,14
528,25
528,17
535,20
530,14
537,18
536,10
547,17
549,17
545,10
562,18
568,26
576,28
565,13
565,10
579,22
574,14
584,24
594,28
590,20
602,33
607,31
602,25
610,32
605,24
598,16
612,26
615,28
638,48
619,26
628,36
626,32
642,46
639,40
640,41
644,44
656,54
650,46
652,44
652,44
652,40
654,44
667,52
656,42
664,50
663,42
657,38
665,43
658,34
662,35
668,36
670,38
668,34
670,33
668,32
662,26
673,35
668,28
672,27
680,34
678,32
680,32
682,36
675,26
670,20
672,23
688,34
680,26
684,36
674,22
686,28
694,39
695,37
693,36
700,39
700,41
708,46
708,48
717,52
727,64
722,60
734,70
734,70
741,76
740,79
766,102
766,100
776,112
796,128
806,142
829,165
846,181
847,182
883,215
879,216
886,222
892,229
884,221
865,202
848,188
838,182
830,170
808,149
798,140
790,130
767,110
772,118
746,88
742,86
747,91
738,84
724,69
714,61
732,77
729,78
713,60
706,56
703,51
704,52
704,54
702,50
696,44
684,36
688,43
683,35
692,47
670,25
682,38
684,47
674,32
676,36
674,36
666,30
676,38
660,26
652,19
666,33
658,32
656,28
658,34
640,14
646,23
649,26
638,18
632,16
630,14
628,10
628,14
630,20
629,15
616,10
618,12
614,12
614,13
606,9
614,20
606,14
594,10
601,13
594,11
598,20
592,14
588,12
580,7
569,4
592,26
571,10
566,9
577,18
564,14
556,6
556,10
559,21
552,14
545,10
538,10
536,12
530,8
532,13
524,12
524,15
503,0
522,20
512,16
506,12
500,8
502,13
492,8
484,6
477,5
484,14
484,16
470,8
466,6
466,8
462,10
451,5
458,14
460,16
446,10
444,8
438,8
444,17
436,14
426,6
430,14
420,6
414,9
410,8
400,1
403,10
398,6
392,4
399,12
391,6
380,2
385,10
380,7
384,16
381,16
363,1
370,14
368,12
362,9
351,5
355,10
357,17
350,13
337,8
334,4
331,4
330,6
328,8
324,8
321,8
316,4
318,10
308,8
312,8
298,2
296,4
308,15
297,8
290,6
285,4
288,9
284,6
280,6
280,7
282,12
271,6
266,3
271,13
264,10
263,4
258,8
248,1
254,3
246,1
250,8
242,1
246,8
246,8
236,2
230,0
234,4
230,3
228,3
224,2
230,8
226,4
218,0
214,2
212,0
222,8
217,5
210,3
210,2
208,2
204,0
208,2
204,4
208,6
202,3
199,2
202,4
202,6
190,0
198,5
194,6
194,3
194,4
192,4
186,2
184,0
192,7
180,0
186,3
178,0
182,0
181,3
184,3
186,4
176,0
180,0
178,1
166,0
172,0
174,0
169,0
170,0
166,0
160,0
160,0
158,0
156,0
157,0
150,0
154,0
152,0
154,0
160,0
152,0
152,0
154,0
150,0
155,0
152,0
153,0
152,0
152,0
154,0
155,0
152,0
162,0
152,0
154,0
154,0
150,0
156,0
156,0
152,0
156,0
157,0
150,0
148,0
150,0
152,0
149,0
148,0
157,0
152,0
153,0
153,0
154,0
150,0
148,0
150,0
147,0
142,0
142,0
144,0
138,0
142,0
143,0
138,0
142,0
136,0
134,0
132,0
137,0
134,0
130,0
130,0
133,0
127,0
130,0
125,0
128,0
129,0
124,0
130,0
135,0
126,0
126,0
128,0
126,0
121,0
130,0
130,0
128,0
