484,5
516,14
534,9
570,14
598,14
630,19
655,10
698,25
730,26
766,24
812,40
852,39
885,34
959,70
1016,86
1070,106
1192,190
1369,332
1662,591
1962,858
2051,925
1872,724
1622,459
1434,271
1354,189
1300,142
1246,102
1200,79
1168,78
1134,78
1080,61
1031,52
994,56
947,56
895,48
848,42
825,55
774,40
740,44
705,39
682,46
655,42
638,46
610,37
593,42
586,52
575,56
571,64
580,90
584,108
596,132
595,140
574,136
544,117
534,122
522,124
508,118
494,114
464,98
431,74
410,64
390,48
372,36
353,26
348,26
338,19
330,17
327,18
321,14
322,20
322,17
317,14
320,20
310,12
308,12
318,17
314,15
306,8
318,16
315,12
321,18
317,12
320,13
324,14
322,11
332,18
334,11
338,18
346,19
346,18
344,10
350,13
358,14
367,21
372,17
376,15
382,15
386,14
382,6
401,16
407,14
420,22
432,26
433,21
441,21
444,16
446,17
462,24
456,14
473,23
485,26
488,26
494,23
497,21
501,17
516,26
519,24
524,24
536,26
540,26
537,20
548,26
551,26
554,22
562,24
569,30
574,32
578,28
584,30
590,35
590,31
600,32
597,30
610,38
618,41
618,38
624,42
644,57
633,47
650,58
668,73
657,62
686,84
676,72
690,84
704,96
718,110
740,128
747,132
777,160
788,169
815,196
877,256
920,296
1010,384
1037,411
1080,452
1068,438
1036,404
1010,374
1000,362
1003,363
987,348
972,328
977,335
962,318
976,326
974,326
974,323
970,316
966,310
982,322
992,330
967,303
982,316
972,306
966,300
966,299
959,288
970,294
950,274
955,278
938,258
925,248
903,224
901,220
878,198
866,180
850,166
827,148
831,148
821,134
807,121
799,110
790,102
788,97
784,94
784,91
782,92
784,88
790,95
798,105
798,102
811,114
825,128
852,160
862,166
894,196
924,230
958,260
1018,322
1076,381
1128,432
1204,508
1260,560
1296,600
1317,622
1313,618
1264,571
1212,518
1159,468
1102,414
1045,354
1012,320
970,282
938,247
914,227
890,204
856,168
864,176
850,162
850,165
832,145
824,140
828,142
804,122
792,108
776,96
784,100
767,84
768,87
760,76
752,70
752,74
738,62
722,44
732,56
727,51
727,52
720,54
708,36
706,34
713,46
702,37
702,34
692,28
708,44
690,28
677,22
684,28
687,33
680,25
683,30
675,24
670,22
672,28
670,24
670,24
662,20
662,22
671,28
661,26
650,16
656,22
646,18
648,23
643,22
630,12
630,18
635,20
621,10
625,21
625,21
620,18
616,17
605,14
617,24
613,26
601,19
608,24
590,15
586,12
597,26
571,9
580,19
578,20
576,23
562,16
558,13
546,7
550,14
546,15
542,12
540,16
524,7
522,7
525,12
519,10
514,9
510,9
510,16
496,6
494,6
490,8
501,22
481,5
476,4
478,14
478,16
469,6
456,2
460,6
462,14
454,10
448,10
440,4
442,10
439,10
428,7
432,13
418,4
408,1
411,4
410,8
412,10
408,9
404,11
404,16
396,8
392,12
390,12
394,18
391,21
374,6
372,8
364,5
364,8
363,12
362,14
350,10
350,10
354,16
344,10
340,10
340,14
339,16
328,6
326,9
331,20
328,15
309,6
308,4
314,11
306,8
310,17
302,14
296,9
302,16
292,10
292,10
293,15
278,6
280,10
282,16
269,7
274,8
263,6
264,8
266,8
264,12
255,6
250,4
250,5
250,6
248,8
242,5
242,7
238,5
234,4
236,7
242,14
228,2
229,5
220,0
222,6
226,8
220,4
216,4
214,3
212,1
208,4
210,1
205,3
214,8
210,8
208,8
210,9
208,8
202,6
203,7
196,2
197,4
200,8
193,2
189,2
192,4
194,6
183,1
189,4
186,3
186,2
185,4
184,2
188,4
178,0
186,4
180,1
180,0
174,0
176,0
170,0
171,0
170,0
162,0
166,0
162,0
160,0
168,0
158,0
159,0
153,0
156,0
154,0
158,0
160,0
158,0
156,0
163,0
162,0
156,0
156,0
157,0
154,0
154,0
158,0
167,0
156,0
158,0
156,0
153,0
158,0
156,0
156,0
158,0
152,0
156,0
157,0
152,0
152,0
152,0
150,0
160,0
150,0
152,0
155,0
150,0
152,0
148,0
150,0
147,0
140,0
140,0
150,0
146,0
142,0
149,0
142,0
142,0
142,0
138,0
138,0
133,0
137,0
129,0
135,0
128,0
132,0
130,0
129,0
131,0
129,0
129,0
130,0
134,0
126,0
124,0
128,0
128,0
129,0
128,0
132,0
130,0
