502,7
522,4
548,6
585,9
614,10
644,12
679,11
710,12
744,14
787,18
828,27
864,21
921,38
964,40
1004,37
1076,74
1137,96
1278,200
1460,348
1706,558
1850,679
1806,612
1624,414
1460,250
1362,151
1310,106
1280,90
1232,66
1168,36
1156,57
1092,33
1050,34
999,24
960,35
902,22
859,22
827,28
792,31
748,26
714,23
683,22
664,30
642,28
616,22
599,29
589,36
570,32
563,38
560,54
560,68
552,73
546,76
523,70
511,70
482,56
471,60
460,58
434,44
412,34
401,34
386,30
380,28
376,31
356,20
355,25
350,22
352,30
342,24
346,31
335,24
328,14
330,20
334,26
321,16
324,18
334,24
323,16
326,20
335,24
336,24
326,16
336,22
340,24
343,24
330,10
348,24
350,18
340,10
354,18
360,22
357,14
360,13
366,14
380,23
372,6
388,17
397,19
400,17
402,14
410,13
427,20
429,18
433,14
442,16
446,12
448,8
458,14
466,14
473,16
482,16
488,13
495,18
502,16
507,15
518,18
524,18
526,14
534,17
538,12
550,19
552,18
566,27
562,18
574,22
580,24
585,27
578,17
594,25
596,22
606,31
597,18
606,17
608,21
616,24
622,24
623,22
625,22
636,28
627,20
636,24
646,30
643,26
654,31
645,20
658,30
654,24
662,31
666,32
674,38
680,41
687,46
673,31
696,53
684,38
672,24
692,44
698,48
683,30
698,42
683,24
684,23
696,32
696,33
692,24
692,27
694,28
708,35
696,24
692,17
707,30
695,15
714,28
708,22
716,28
709,18
714,24
712,21
714,22
720,25
717,18
727,26
722,21
720,16
729,28
732,28
729,23
734,30
748,37
740,30
746,42
756,48
766,53
750,38
768,54
760,46
774,57
758,42
766,46
764,48
783,61
778,58
787,68
798,76
798,76
810,88
806,88
812,90
836,112
831,110
848,124
862,141
874,152
888,166
885,162
905,179
895,174
910,190
903,182
893,174
894,174
870,154
867,154
858,142
840,124
827,112
824,107
815,102
800,89
801,88
787,73
796,84
784,74
790,78
766,56
768,58
760,54
772,63
764,58
764,56
754,46
752,46
756,48
750,43
739,36
743,42
734,30
726,25
735,34
732,33
716,24
716,20
730,34
717,26
720,30
715,23
705,17
708,21
712,26
707,28
710,29
702,24
700,22
703,26
686,11
688,16
680,13
688,20
686,16
676,10
686,22
671,6
676,17
660,4
678,20
666,15
663,16
645,2
656,16
650,16
652,14
642,10
642,16
634,8
636,12
638,18
628,17
630,16
626,18
620,17
614,9
612,16
608,12
618,27
596,13
599,18
590,12
590,18
566,2
576,12
570,9
560,8
561,12
560,11
556,14
554,18
548,14
538,8
530,4
530,7
524,6
529,18
506,1
514,8
508,10
508,12
507,14
502,14
492,11
488,10
479,4
490,20
478,9
468,6
466,6
460,8
462,10
458,12
445,2
449,14
437,5
434,6
432,10
430,9
421,6
423,8
413,2
408,4
403,2
418,18
410,18
403,13
400,12
399,18
385,6
387,12
380,11
380,14
371,9
372,12
356,6
356,6
355,8
356,10
350,10
346,10
340,9
340,9
336,10
326,7
324,3
321,8
314,2
321,10
313,8
315,14
298,2
302,8
298,5
298,8
298,10
292,6
278,2
280,4
279,6
271,2
284,12
272,8
266,5
270,6
266,8
258,3
248,0
254,3
264,14
250,4
244,2
240,2
240,2
234,0
234,1
244,12
234,3
228,0
224,2
221,1
224,2
226,6
218,2
219,2
218,3
216,4
220,6
210,2
214,4
206,0
208,4
206,0
204,3
204,4
200,2
200,4
202,4
195,0
197,3
192,2
197,6
198,8
190,3
188,2
186,4
185,1
184,1
189,4
186,1
182,0
177,0
184,1
180,0
174,0
179,0
173,0
179,0
164,0
164,0
164,0
162,0
162,0
162,0
158,0
158,0
154,0
158,0
155,0
156,0
160,0
155,0
158,0
162,0
157,0
160,0
158,0
154,0
155,0
156,0
151,0
166,0
154,0
156,0
155,0
156,0
158,0
157,0
154,0
156,0
156,0
152,0
155,0
152,0
153,0
150,0
147,0
158,0
156,0
158,0
154,0
152,0
151,0
152,0
148,0
146,0
144,0
144,0
146,0
145,0
140,0
142,0
144,0
143,0
138,0
136,0
136,0
134,0
133,0
130,0
132,0
132,0
126,0
125,0
124,0
128,0
130,0
129,0
129,0
135,0
128,0
126,0
121,0
122,0
128,0
126,0
125,0
125,0
