504,8
528,12
553,9
580,3
616,11
657,24
690,21
720,22
754,24
814,44
855,53
925,80
1040,156
1212,287
1438,470
1694,690
1753,712
1630,550
1448,335
1334,186
1300,128
1286,92
1287,76
1284,72
1260,48
1258,53
1261,70
1214,48
1186,53
1151,52
1108,48
1076,58
1019,44
981,55
934,53
876,39
837,37
806,44
762,40
735,43
702,40
683,48
674,60
642,46
632,61
624,70
624,86
628,102
617,110
592,98
585,104
571,100
542,88
509,68
493,66
469,57
452,50
424,32
406,28
402,33
386,28
372,18
372,25
358,20
344,14
346,17
335,12
326,6
328,12
327,15
324,10
322,10
316,6
317,10
318,12
330,20
318,10
316,8
324,12
330,17
316,4
327,12
335,18
328,8
334,14
339,14
342,10
335,4
352,16
355,16
356,12
349,4
357,3
366,8
380,12
384,11
386,7
394,10
399,10
398,0
420,12
420,8
426,6
439,12
448,14
458,16
463,18
459,5
472,14
480,14
490,14
476,0
500,14
508,14
518,17
526,18
519,9
528,10
548,20
546,14
546,10
548,8
554,10
574,22
571,14
574,16
576,13
592,22
596,22
590,14
586,10
609,20
604,16
612,19
616,18
630,29
628,24
632,24
643,35
643,30
654,36
656,38
658,34
670,44
673,44
684,54
676,44
688,52
700,62
694,54
710,67
715,72
733,88
730,82
734,84
731,81
740,89
740,86
740,83
734,74
733,72
741,77
726,62
726,58
736,69
735,68
728,54
742,69
734,59
740,62
732,52
744,58
762,75
748,58
750,59
755,64
743,51
752,60
742,46
750,50
754,52
758,55
762,57
758,56
764,58
760,52
756,50
770,59
758,48
756,50
763,54
761,48
760,48
766,52
764,49
763,44
757,40
774,54
768,51
780,57
787,66
794,74
798,75
805,82
818,95
828,110
834,112
829,104
836,115
835,110
834,112
818,96
821,98
802,79
820,93
816,94
812,90
794,72
817,96
806,85
793,76
791,76
798,80
794,77
790,75
790,72
788,73
779,67
785,70
780,66
774,60
782,72
772,59
782,71
768,57
768,60
778,68
768,62
764,56
764,54
758,51
770,61
768,60
760,56
760,59
750,46
752,50
748,46
744,45
752,60
744,48
748,52
744,52
740,49
737,44
731,42
722,33
713,26
713,32
714,32
716,38
708,28
703,26
710,34
708,35
697,28
690,21
691,20
688,21
677,12
681,14
674,15
685,27
671,13
672,19
675,26
662,18
658,16
650,14
643,4
648,14
644,17
642,16
636,12
644,22
626,14
626,12
629,20
616,13
624,18
614,18
602,6
612,20
596,12
598,15
587,8
584,12
575,8
583,18
566,8
561,7
571,20
550,0
560,16
554,17
542,8
540,9
541,13
526,2
530,12
519,8
518,10
520,14
514,14
518,20
506,12
509,20
495,14
490,10
488,10
477,6
485,16
467,4
476,16
467,14
452,2
452,5
452,8
444,8
442,9
432,4
420,0
429,8
429,12
420,4
420,8
412,4
410,8
416,15
411,18
403,12
396,7
388,6
395,14
389,12
374,4
375,7
375,12
368,8
361,10
365,14
358,10
355,9
353,12
341,7
348,15
342,10
340,12
330,10
339,16
323,8
320,8
314,5
311,4
310,8
308,11
302,7
298,4
298,8
297,8
297,10
288,9
278,2
283,10
276,6
284,10
276,10
274,10
264,0
264,4
258,2
257,4
258,7
254,4
252,6
250,6
242,0
246,6
238,3
240,6
238,4
236,4
222,0
232,5
224,3
223,0
227,6
216,0
224,6
222,5
212,0
216,1
208,1
210,2
210,3
206,1
207,1
210,5
204,2
204,3
194,0
198,2
193,0
192,3
196,4
189,1
199,7
186,2
194,4
192,4
188,1
186,0
187,2
191,3
183,2
183,0
183,0
182,0
182,0
173,0
176,0
170,0
168,0
170,0
169,0
158,0
161,0
155,0
154,0
160,0
150,0
154,0
155,0
158,0
158,0
156,0
155,0
160,0
154,0
157,0
156,0
159,0
156,0
152,0
152,0
166,0
155,0
160,0
154,0
150,0
160,0
157,0
154,0
156,0
160,0
150,0
154,0
154,0
154,0
154,0
146,0
160,0
154,0
152,0
155,0
149,0
146,0
150,0
150,0
145,0
143,0
149,0
147,0
144,0
146,0
146,0
142,0
145,0
134,0
139,0
134,0
134,0
134,0
130,0
128,0
132,0
128,0
128,0
125,0
132,0
132,0
128,0
136,0
132,0
125,0
124,0
127,0
122,0
130,0
128,0
125,0
128,0
