470,10
498,16
513,9
556,22
573,13
602,16
636,18
665,21
696,23
742,32
756,18
798,22
848,36
904,55
962,73
1012,92
1128,173
1296,306
1570,550
1904,852
2020,947
1844,750
1593,484
1413,304
1294,184
1217,114
1180,89
1144,76
1108,70
1062,54
1020,49
983,49
931,36
896,46
854,44
802,32
773,36
746,44
700,34
672,34
642,31
622,34
602,34
586,35
565,37
560,46
553,54
534,47
532,60
521,63
520,73
508,70
501,78
492,82
480,82
484,100
471,95
454,88
426,72
400,56
378,42
366,36
355,30
334,18
332,21
326,16
322,18
312,12
312,14
311,17
310,12
308,14
310,17
294,6
302,14
312,19
305,14
300,9
310,16
304,8
307,13
308,10
312,14
312,10
314,12
318,12
327,13
320,10
324,7
324,6
336,14
338,10
341,9
354,19
358,14
362,13
373,18
380,20
380,17
390,18
386,6
404,19
407,15
414,16
414,9
430,19
435,21
438,15
440,14
447,14
458,16
460,16
470,17
478,20
490,25
494,22
490,14
504,23
508,18
516,23
520,22
521,20
526,22
540,28
548,32
540,22
541,20
556,29
562,30
556,22
572,36
576,30
572,28
582,32
589,36
599,43
604,45
611,48
618,56
610,42
628,58
636,65
646,68
654,74
666,85
682,100
707,124
713,126
729,140
758,167
786,192
843,249
881,286
951,353
1036,436
1100,500
1128,527
1146,542
1121,514
1102,492
1065,454
1034,422
1002,389
981,364
975,360
951,336
946,323
938,318
943,320
938,312
947,318
948,316
930,296
935,299
936,298
918,280
906,268
896,257
892,250
883,237
882,234
864,215
847,196
836,188
833,182
819,167
798,147
807,150
800,144
774,124
774,120
772,114
766,110
768,109
756,97
762,100
760,99
762,98
760,98
754,88
766,102
770,107
778,112
771,104
781,114
794,131
799,134
804,136
816,150
837,168
868,202
894,228
922,256
953,286
994,324
1008,342
1012,346
998,333
986,322
962,297
926,265
886,227
878,216
843,182
818,158
813,152
804,146
785,130
779,120
780,120
755,98
760,105
748,90
740,84
738,82
746,94
728,72
724,72
715,61
722,68
706,54
711,57
700,48
698,48
688,42
696,46
698,52
692,46
694,49
678,39
674,31
685,43
678,38
669,32
674,34
662,26
658,23
662,28
648,21
657,29
655,29
658,32
646,21
647,23
646,26
644,26
638,21
630,12
634,18
636,24
630,14
624,15
618,12
626,18
613,10
610,12
616,21
598,5
596,8
604,14
602,17
594,14
599,20
593,16
594,20
582,17
581,14
581,18
576,18
572,10
568,16
567,16
556,8
550,11
550,10
548,12
547,17
540,16
522,6
520,4
516,2
522,12
518,9
518,14
510,12
502,6
496,8
498,8
490,4
493,12
482,8
484,12
474,4
474,10
481,20
480,20
464,10
459,12
460,14
452,7
448,10
446,9
444,13
434,6
428,6
427,6
428,12
424,12
410,3
408,5
406,6
406,12
398,5
396,8
398,11
390,4
382,3
380,4
380,6
382,14
367,3
372,8
368,10
368,12
365,12
362,15
353,8
348,8
342,4
340,10
346,16
332,5
334,10
330,10
326,9
323,10
312,3
315,7
314,13
309,5
300,4
302,8
300,6
298,10
294,8
287,6
290,10
285,6
279,4
282,8
274,4
276,12
268,7
266,7
263,7
263,4
258,7
251,2
255,4
252,6
246,6
242,2
247,8
240,2
242,8
231,2
230,2
228,0
228,3
224,0
227,4
230,8
225,5
219,2
216,4
222,8
212,2
209,0
214,5
212,5
202,1
213,6
205,6
206,4
204,4
202,4
200,2
200,3
196,2
196,4
196,6
194,2
190,2
190,2
188,4
184,0
190,4
184,3
180,0
184,3
185,4
184,6
180,3
184,2
174,0
182,2
179,0
178,0
174,0
172,0
167,0
172,0
156,0
161,0
161,0
160,0
154,0
157,0
152,0
160,0
153,0
154,0
152,0
152,0
152,0
150,0
154,0
154,0
152,0
156,0
156,0
154,0
155,0
152,0
152,0
162,0
160,0
152,0
152,0
152,0
154,0
152,0
153,0
155,0
155,0
152,0
144,0
144,0
151,0
144,0
148,0
155,0
152,0
158,0
152,0
150,0
148,0
148,0
145,0
148,0
148,0
144,0
146,0
144,0
145,0
141,0
142,0
146,0
134,0
138,0
134,0
136,0
134,0
128,0
136,0
128,0
128,0
128,0
126,0
128,0
128,0
124,0
136,0
133,0
126,0
124,0
128,0
124,0
130,0
130,0
126,0
124,0
