504,8
535,16
566,24
599,23
623,18
646,14
688,20
727,30
765,36
810,40
852,51
912,69
984,102
1091,168
1273,306
1552,550
1845,804
1986,907
1822,710
1612,464
1428,258
1352,158
1310,100
1295,85
1263,52
1256,52
1246,57
1206,40
1180,48
1130,32
1104,46
1058,42
996,22
962,38
916,36
874,38
827,28
795,34
752,31
718,28
692,32
675,40
656,43
636,42
633,63
620,68
620,82
612,88
584,78
582,90
544,65
534,65
504,51
485,44
457,31
442,32
436,34
417,26
401,24
390,22
374,17
376,24
363,18
359,22
356,26
343,15
337,15
335,17
327,12
328,18
328,14
324,14
326,17
322,16
320,14
328,18
318,10
328,20
316,5
326,14
326,14
321,7
315,1
330,12
328,8
334,10
342,10
340,10
352,17
350,12
354,12
360,13
362,9
368,12
384,18
388,16
395,17
390,8
398,10
411,14
410,4
432,21
432,14
446,21
450,16
464,24
468,24
480,26
496,38
510,45
510,36
522,45
520,34
533,41
540,40
546,40
557,46
547,30
562,35
567,36
575,40
576,38
569,26
588,37
592,36
586,28
606,44
614,45
618,45
615,40
635,56
643,54
648,60
666,73
668,72
694,94
689,86
709,102
708,101
724,112
756,140
751,134
772,148
802,176
814,186
832,204
858,228
887,253
926,290
955,316
993,352
1004,362
1012,368
1002,356
981,332
952,303
940,290
906,253
874,219
854,196
833,172
821,158
816,153
821,154
812,146
820,154
830,156
827,155
818,144
822,144
815,135
810,126
798,112
792,104
773,82
776,86
756,65
761,69
766,72
750,50
761,60
774,72
764,60
766,65
760,55
761,55
750,46
770,59
756,46
752,48
758,50
756,44
754,42
752,38
767,54
770,53
766,51
773,54
764,48
774,52
784,64
781,62
793,71
790,68
811,89
804,86
807,86
827,104
814,93
822,98
813,92
814,93
815,94
800,78
799,73
799,78
792,70
792,72
782,63
768,48
769,54
766,53
782,64
766,49
762,47
764,47
754,40
754,43
762,48
756,42
752,39
756,46
748,36
756,46
765,54
748,41
754,46
742,36
750,42
747,39
734,27
742,34
744,38
742,38
738,38
737,33
739,38
730,30
732,33
733,42
730,34
738,43
725,34
722,33
726,34
716,28
720,32
714,28
714,34
701,20
710,32
701,22
710,33
696,20
689,17
684,17
682,13
684,14
692,26
672,8
685,19
683,24
666,9
664,9
674,23
666,18
658,14
655,14
656,22
640,3
648,16
644,18
642,16
641,18
643,22
630,18
622,8
620,12
624,22
619,14
623,28
613,18
606,14
598,16
598,16
587,8
582,10
586,20
570,7
574,13
571,18
554,4
563,14
550,8
542,6
550,16
530,0
534,8
528,6
526,9
523,12
520,14
518,12
513,15
499,7
501,8
498,10
484,6
491,12
490,12
482,12
486,18
476,14
470,10
454,2
460,8
448,5
453,10
448,13
437,5
434,6
426,4
431,10
418,4
426,12
420,10
416,10
410,10
408,8
400,8
403,13
396,8
388,6
389,10
386,11
383,14
380,12
378,16
370,10
365,14
360,10
358,10
356,12
352,12
346,10
342,11
336,5
337,10
326,6
328,6
320,7
317,6
314,4
310,5
310,9
306,10
304,10
294,4
300,10
303,14
294,8
283,4
279,2
278,5
278,9
278,6
274,10
266,2
272,8
260,2
257,2
260,8
257,6
251,2
250,7
250,8
240,0
244,4
237,4
240,8
236,3
238,6
230,1
230,5
222,2
226,4
223,2
222,5
216,0
219,4
220,8
218,4
214,6
209,0
210,3
211,6
208,2
207,3
202,2
208,8
200,4
200,4
205,8
198,4
192,2
192,2
196,5
190,3
195,6
190,4
192,5
187,2
184,2
188,4
182,0
181,0
180,0
175,0
176,0
177,0
174,0
176,0
169,0
166,0
170,0
167,0
161,0
162,0
156,0
160,0
152,0
156,0
152,0
154,0
160,0
161,0
155,0
156,0
157,0
161,0
163,0
150,0
156,0
153,0
155,0
163,0
152,0
152,0
152,0
154,0
159,0
159,0
156,0
154,0
158,0
156,0
152,0
150,0
152,0
150,0
154,0
164,0
152,0
156,0
154,0
148,0
152,0
155,0
152,0
151,0
148,0
145,0
148,0
142,0
142,0
146,0
140,0
146,0
136,0
136,0
136,0
138,0
134,0
132,0
133,0
134,0
132,0
132,0
130,0
135,0
130,0
128,0
130,0
134,0
130,0
126,0
127,0
121,0
124,0
128,0
126,0
130,0
