508,14
536,18
560,18
587,12
618,14
650,18
682,15
718,22
756,28
816,48
851,51
925,82
1004,122
1118,196
1336,370
1656,655
1966,926
2040,962
1816,704
1572,426
1422,252
1352,160
1331,122
1302,94
1303,92
1270,66
1251,62
1224,60
1190,58
1144,47
1114,56
1063,47
1015,42
967,43
942,62
874,38
833,35
788,28
754,33
728,38
690,30
664,31
638,26
624,30
600,30
578,26
563,26
552,29
539,34
516,24
497,18
492,24
478,26
461,22
440,15
430,20
426,26
412,22
396,20
390,24
380,24
378,27
362,18
350,15
356,27
344,18
332,11
328,10
332,18
320,10
328,16
314,4
316,8
320,16
322,17
327,18
326,20
325,19
324,14
324,14
322,12
328,14
330,14
328,10
337,18
340,18
346,16
343,14
354,19
348,12
360,18
366,19
368,16
372,16
374,8
387,16
397,20
407,25
402,14
415,19
426,20
426,16
438,20
442,18
454,22
464,24
469,26
475,23
479,22
492,28
503,29
508,32
510,25
523,32
538,38
554,49
567,56
574,57
591,65
596,66
612,78
612,74
612,70
648,98
652,96
662,105
668,108
670,102
672,100
694,120
686,109
711,124
712,126
726,134
746,150
764,164
767,165
786,179
792,186
802,190
804,189
816,200
838,216
856,231
875,248
894,266
914,284
942,308
976,340
1008,370
1047,406
1089,448
1106,464
1116,471
1098,450
1054,406
1006,356
965,313
918,264
878,220
865,206
864,202
836,174
834,168
822,157
808,144
806,134
829,158
816,142
820,144
832,154
832,148
827,142
835,148
832,142
830,142
826,136
820,130
822,128
827,129
832,132
830,130
820,118
817,117
820,117
826,122
832,128
836,127
846,136
845,142
870,164
876,164
886,176
914,200
939,226
972,256
986,272
1026,308
1040,325
1092,370
1116,397
1156,438
1190,468
1216,496
1232,511
1269,552
1282,562
1284,562
1264,545
1248,524
1222,502
1168,447
1132,412
1086,364
1020,296
983,263
943,223
905,186
877,158
858,139
832,118
802,90
782,66
790,75
776,62
777,62
768,56
753,43
754,41
736,23
730,18
738,29
744,34
728,20
733,24
728,22
752,44
726,22
720,14
729,22
730,24
728,22
727,21
732,30
716,17
724,22
736,36
716,17
727,30
710,20
724,30
716,22
709,18
724,35
720,28
709,22
714,27
708,23
702,24
705,26
716,39
696,18
702,27
704,30
695,24
698,31
686,18
694,24
702,36
685,22
686,21
677,20
666,10
678,22
678,28
670,24
665,22
664,25
662,28
668,32
671,40
646,21
658,33
658,36
640,21
648,38
638,26
639,32
628,27
640,36
614,20
623,29
612,22
608,26
596,16
596,18
591,20
590,24
581,18
577,17
578,26
566,17
561,14
565,24
547,12
551,18
543,14
540,14
534,13
532,16
532,22
532,26
511,7
522,26
514,19
517,25
501,14
486,6
490,12
491,14
475,6
477,10
474,12
464,6
457,6
453,4
448,3
450,8
440,6
437,6
436,9
422,2
422,3
426,11
426,12
418,8
420,14
411,11
410,12
402,11
397,8
394,6
386,6
388,10
384,9
372,4
375,9
375,14
367,9
364,14
356,6
356,10
350,6
348,9
340,4
340,9
336,6
334,9
328,10
331,10
322,10
314,4
312,4
316,11
306,6
306,10
309,16
302,10
298,8
294,7
298,14
280,3
277,1
280,8
275,7
286,15
270,8
270,8
272,10
264,8
263,9
258,6
256,7
254,5
255,11
248,6
245,6
250,12
240,6
238,5
244,12
232,2
232,3
237,12
224,5
232,10
227,8
226,10
225,10
218,6
214,3
226,12
208,2
208,0
212,7
206,2
209,5
210,7
205,6
206,8
198,2
198,1
198,2
196,3
198,8
192,2
197,7
186,0
194,7
188,3
186,1
190,7
185,2
186,2
182,1
177,0
180,0
180,0
174,0
178,0
172,0
178,0
165,0
168,0
171,0
162,0
160,0
162,0
161,0
164,0
155,0
156,0
152,0
155,0
156,0
156,0
154,0
160,0
152,0
158,0
158,0
159,0
158,0
157,0
154,0
164,0
152,0
153,0
154,0
152,0
156,0
156,0
158,0
161,0
158,0
151,0
155,0
152,0
154,0
154,0
151,0
162,0
156,0
157,0
155,0
155,0
152,0
146,0
150,0
152,0
143,0
142,0
149,0
142,0
144,0
142,0
138,0
148,0
135,0
134,0
134,0
134,0
138,0
128,0
128,0
134,0
128,0
131,0
124,0
132,0
134,0
127,0
128,0
130,0
126,0
126,0
128,0
124,0
129,0
126,0
131,0
132,0
