499,7
536,19
548,8
586,12
615,12
642,12
690,24
718,22
750,22
780,12
832,32
886,45
942,61
1014,92
1157,192
1358,357
1561,522
1700,623
1636,526
1496,350
1374,204
1319,128
1313,106
1292,84
1268,58
1252,50
1236,49
1208,44
1172,41
1126,30
1093,36
1064,48
1010,37
948,24
916,38
879,44
836,38
792,34
761,42
698,9
682,24
646,14
646,34
617,24
592,24
588,37
582,46
575,52
562,57
549,59
538,60
535,68
504,52
490,51
478,54
470,60
452,53
444,54
420,44
425,60
406,50
402,52
392,48
382,48
368,40
360,34
358,38
347,31
345,32
340,30
335,24
340,31
338,30
334,31
328,24
342,34
330,25
333,28
334,25
330,20
330,22
329,17
341,27
340,24
338,20
345,23
349,19
344,16
350,17
363,27
364,24
368,22
376,25
376,22
392,28
392,22
394,18
399,18
406,20
423,28
428,24
430,21
448,31
442,18
460,28
468,30
466,24
480,29
480,25
493,30
500,27
492,16
509,25
515,25
520,22
530,26
539,30
550,34
564,40
575,46
584,50
590,54
600,60
620,70
632,78
628,72
646,87
651,84
665,94
676,104
694,118
708,122
700,116
726,136
718,123
736,138
736,135
767,162
770,165
791,180
819,205
862,247
894,272
952,328
994,368
1038,410
1122,493
1218,586
1329,694
1430,794
1530,890
1526,886
1464,822
1408,764
1310,663
1225,578
1130,482
1059,408
996,342
933,276
894,236
876,215
842,180
827,162
802,139
799,135
786,114
795,125
786,113
778,102
774,96
776,94
785,101
770,84
772,84
764,76
763,74
766,76
773,80
761,64
762,62
764,64
760,58
760,60
752,49
766,62
760,58
760,52
761,53
744,42
764,58
755,44
754,44
756,44
760,48
756,40
762,48
768,50
764,50
762,42
774,56
766,48
774,54
775,56
778,58
785,69
796,76
804,82
810,92
816,93
813,94
810,91
801,82
800,79
801,77
786,68
786,67
774,55
779,62
766,48
776,62
767,56
773,58
758,44
757,44
768,54
770,58
758,49
760,48
760,48
756,46
766,58
764,54
756,48
748,39
746,41
760,54
759,55
752,46
748,42
754,50
750,44
758,53
747,46
748,50
755,53
754,55
742,44
737,40
741,52
735,41
734,40
732,43
736,48
736,46
734,48
736,51
718,34
714,36
716,38
712,36
716,40
704,29
706,33
713,43
685,20
696,30
702,34
684,20
690,28
692,28
684,28
674,20
688,33
679,30
666,20
662,20
656,18
652,20
668,32
652,22
647,23
648,24
642,21
648,29
630,21
638,26
630,24
608,8
636,34
610,17
614,22
612,22
592,12
606,27
594,18
590,20
585,21
574,13
571,12
558,7
574,26
558,11
542,2
550,17
545,14
539,11
536,10
530,10
532,16
522,13
524,19
522,19
500,4
508,14
496,6
504,18
490,12
492,14
484,8
482,14
476,10
467,7
464,7
457,7
454,4
461,18
449,8
445,12
436,6
436,10
428,8
426,8
423,10
421,10
422,13
422,18
412,13
405,8
401,10
404,16
394,8
396,16
388,11
379,6
374,7
378,12
368,8
370,13
354,5
360,11
354,8
356,12
346,8
350,16
345,16
343,14
344,20
329,12
330,10
319,8
316,7
319,10
319,16
305,6
308,14
304,12
296,5
296,8
291,4
296,13
288,12
282,8
280,10
278,10
279,8
267,5
268,8
270,8
260,4
262,8
260,10
259,10
259,12
257,14
238,0
248,9
240,4
239,6
237,6
234,4
236,6
240,12
228,4
224,6
230,10
225,6
224,9
218,4
220,6
216,6
220,7
211,5
209,2
202,1
202,0
206,4
212,10
207,9
208,9
204,10
202,6
199,4
196,4
190,2
194,6
198,8
193,8
190,4
188,4
191,6
187,4
182,0
190,6
184,3
179,0
180,0
184,2
174,0
176,0
174,0
172,0
165,0
166,0
164,0
162,0
158,0
163,0
156,0
161,0
152,0
154,0
154,0
158,0
156,0
153,0
156,0
158,0
158,0
158,0
160,0
152,0
154,0
157,0
155,0
158,0
154,0
159,0
152,0
153,0
153,0
154,0
156,0
151,0
156,0
153,0
156,0
152,0
150,0
150,0
152,0
162,0
151,0
154,0
154,0
148,0
151,0
149,0
148,0
146,0
144,0
145,0
150,0
145,0
143,0
145,0
139,0
144,0
136,0
139,0
138,0
132,0
136,0
130,0
134,0
130,0
130,0
125,0
126,0
130,0
132,0
125,0
130,0
130,0
127,0
129,0
128,0
124,0
131,0
128,0
130,0
126,0
