508,12
533,14
562,19
584,8
624,19
641,8
688,20
720,22
750,21
796,26
858,57
914,70
1008,124
1138,214
1354,388
1631,628
1868,827
1874,795
1687,574
1489,341
1360,188
1318,126
1304,95
1303,93
1280,68
1271,67
1236,46
1206,40
1152,20
1145,46
1092,34
1054,36
1017,42
970,44
934,54
868,31
827,28
789,28
758,36
720,30
686,26
661,26
628,15
620,25
599,29
592,39
590,52
591,66
572,66
557,65
537,58
519,50
499,46
484,44
466,40
454,44
444,42
439,48
414,37
392,25
387,30
372,20
374,28
358,22
343,13
343,15
340,18
336,18
336,21
324,14
333,20
324,14
321,12
326,21
321,16
326,17
320,12
328,21
330,20
336,24
332,20
333,19
327,11
342,23
342,22
338,14
356,24
354,25
356,20
364,26
366,24
376,28
372,19
377,20
387,21
394,23
404,26
398,14
418,30
421,24
424,18
440,28
444,25
450,24
464,30
468,27
472,29
483,30
483,26
493,28
502,26
520,42
514,28
517,25
532,32
536,30
546,35
542,24
558,32
568,37
567,32
576,38
576,32
579,28
589,32
587,29
595,34
598,29
604,31
610,36
618,40
626,38
626,40
626,34
632,34
644,44
646,44
658,51
670,64
682,70
700,84
706,90
738,115
754,129
787,160
820,191
848,218
896,262
926,289
978,339
1025,384
1036,394
1061,418
1048,402
1014,366
988,338
942,292
920,267
890,235
873,214
854,193
832,169
826,162
820,154
805,140
822,156
811,138
798,126
806,132
801,124
806,126
811,126
800,114
791,103
792,101
792,102
783,92
785,93
788,94
778,79
782,81
784,82
767,63
760,60
778,73
765,59
768,63
770,59
768,58
755,51
760,52
761,48
753,42
752,38
751,38
754,36
747,32
756,37
753,37
758,36
758,38
746,26
750,28
779,58
782,60
806,88
825,104
868,144
879,158
914,189
930,210
940,218
931,210
942,219
954,228
938,217
920,199
918,197
912,192
899,179
896,180
878,164
858,141
860,144
844,130
836,119
829,116
820,109
818,104
822,108
809,96
804,94
812,100
798,88
800,90
790,84
792,82
792,86
797,89
795,87
781,74
782,74
780,73
766,62
782,81
772,68
760,60
776,76
770,72
754,62
766,70
762,68
754,63
748,58
758,66
730,42
750,62
739,52
729,50
722,41
718,40
725,46
721,44
718,42
707,35
704,36
709,40
704,34
699,33
688,24
696,30
687,28
684,28
680,22
679,28
676,28
672,28
677,36
660,26
653,16
652,19
648,22
652,26
642,20
645,24
623,14
632,18
640,32
620,18
626,21
618,22
615,20
602,10
596,14
603,22
598,20
588,16
582,16
572,10
568,6
578,24
562,13
568,19
560,17
551,16
540,6
546,16
542,14
539,16
536,19
522,12
509,2
524,20
523,25
515,19
510,18
498,10
488,7
483,4
496,18
484,15
474,6
468,6
468,8
458,6
460,10
458,12
450,6
443,8
440,8
441,13
434,12
424,4
424,9
426,12
418,6
414,8
408,8
406,6
408,15
412,22
404,16
394,12
394,14
380,5
385,16
378,10
370,8
374,16
360,9
364,14
352,4
359,14
352,12
347,10
342,10
344,13
329,3
332,12
326,4
318,4
316,5
317,6
314,8
308,7
310,14
307,12
303,10
300,10
292,3
289,4
278,2
278,4
277,4
271,2
274,2
270,6
274,11
262,0
265,7
261,6
255,2
252,1
256,6
248,2
238,0
246,6
238,0
237,2
233,0
243,10
237,5
236,6
232,7
224,4
220,0
232,11
221,4
218,2
222,6
215,3
221,6
208,2
208,0
210,4
209,4
206,4
206,2
198,0
204,4
199,2
200,2
194,0
193,0
192,3
192,2
193,2
182,0
194,6
190,4
190,4
187,2
188,2
188,5
179,0
182,0
186,2
172,0
176,0
181,0
170,0
176,0
164,0
164,0
162,0
160,0
156,0
160,0
158,0
164,0
158,0
149,0
162,0
157,0
156,0
154,0
153,0
156,0
160,0
158,0
156,0
154,0
156,0
155,0
152,0
166,0
149,0
158,0
151,0
154,0
157,0
158,0
154,0
152,0
153,0
152,0
152,0
149,0
154,0
150,0
150,0
163,0
156,0
159,0
154,0
150,0
156,0
147,0
148,0
148,0
142,0
148,0
148,0
142,0
140,0
146,0
142,0
145,0
138,0
137,0
137,0
136,0
137,0
128,0
136,0
137,0
131,0
132,0
130,0
128,0
132,0
126,0
131,0
134,0
130,0
122,0
127,0
128,0
128,0
126,0
132,0
133,0
