511,17
522,6
552,10
584,8
627,24
664,33
680,12
724,28
753,25
804,36
848,48
888,45
960,78
1044,122
1198,232
1460,458
1788,749
2001,923
1862,750
1642,495
1445,275
1360,168
1320,112
1306,97
1281,70
1256,54
1229,40
1219,54
1167,36
1141,44
1098,40
1054,38
1005,32
961,37
903,24
864,28
828,30
796,36
754,33
732,42
700,41
676,42
660,48
640,46
628,58
618,66
620,84
624,100
613,108
606,116
590,112
576,108
538,86
538,98
534,108
514,104
504,103
500,110
468,92
456,90
434,78
416,65
404,59
374,39
372,43
360,33
362,41
353,36
340,25
332,22
334,21
336,27
332,24
320,16
324,19
326,18
325,18
328,22
334,24
334,23
332,22
325,12
336,21
334,16
334,16
342,20
349,18
350,21
353,18
356,19
361,19
363,16
368,16
374,18
378,14
388,18
389,12
398,16
409,22
416,20
428,22
438,28
440,22
448,23
454,21
455,16
456,14
464,12
476,20
488,24
498,24
498,21
510,25
516,25
529,30
532,26
532,21
545,28
550,24
569,39
566,32
570,32
592,50
597,46
616,60
618,61
626,66
631,64
646,74
655,81
668,90
680,92
682,96
687,96
711,115
704,104
714,112
730,124
730,124
747,136
761,146
768,153
794,172
821,196
839,212
866,238
883,254
897,264
938,302
920,282
934,294
944,303
928,286
928,282
923,275
928,280
921,272
925,273
930,275
917,259
907,248
889,227
874,212
845,179
812,148
800,135
794,122
778,108
782,108
765,89
764,84
757,73
758,74
769,82
760,71
752,63
762,72
760,69
754,60
760,62
752,52
765,64
762,60
756,56
760,57
770,64
754,50
768,58
760,52
750,48
760,52
754,43
760,49
760,46
765,52
770,53
765,50
775,56
776,60
780,59
788,68
798,80
800,78
848,128
874,153
896,179
938,218
977,254
1012,292
1047,324
1047,327
1034,313
1010,290
989,268
970,244
942,222
910,190
916,197
879,160
856,137
864,150
854,142
829,113
822,106
815,102
815,100
806,93
795,85
782,69
796,82
792,81
774,66
778,68
760,52
768,59
752,46
764,56
762,57
753,46
757,50
744,38
758,52
757,51
752,49
750,50
756,53
741,41
736,36
739,42
737,46
730,36
738,44
736,45
730,42
734,44
729,42
728,42
720,34
724,45
728,48
710,34
712,34
707,32
706,32
700,29
700,33
700,32
705,36
700,36
708,46
700,36
688,30
691,35
690,34
678,27
673,26
670,27
672,33
660,27
660,24
646,14
640,15
651,26
648,26
642,22
628,17
633,20
633,26
616,15
628,24
604,10
614,20
606,15
597,16
603,22
599,22
576,5
575,10
572,10
579,19
574,22
560,11
540,0
553,12
550,16
539,6
533,4
540,14
528,7
525,8
518,8
525,20
508,6
506,10
505,10
502,10
499,12
492,12
486,8
483,6
474,5
480,12
471,10
466,7
453,2
456,4
448,4
448,6
445,11
440,8
436,8
425,4
428,8
425,10
432,18
416,6
418,12
404,5
410,12
402,10
402,13
396,9
393,12
392,13
384,10
383,14
372,6
371,10
369,11
364,14
364,15
354,7
356,12
348,9
342,6
346,15
332,6
338,12
329,10
330,8
318,6
316,6
318,8
309,4
310,10
303,8
306,12
300,7
296,7
294,6
292,8
283,6
281,5
272,0
281,13
283,12
272,10
268,6
265,2
264,6
261,7
260,8
255,6
251,2
247,6
244,4
244,5
238,1
237,4
240,8
238,6
234,4
224,0
226,2
226,6
226,4
230,11
224,8
222,6
218,4
214,3
223,10
212,4
215,6
214,9
206,2
203,0
210,6
201,2
204,5
201,6
198,2
200,4
199,6
194,4
201,11
192,2
186,0
187,0
189,4
183,0
184,2
188,4
191,5
183,0
180,0
182,0
177,0
178,0
174,0
173,0
174,0
167,0
167,0
166,0
164,0
160,0
163,0
157,0
166,0
158,0
156,0
155,0
151,0
157,0
160,0
158,0
158,0
155,0
158,0
158,0
154,0
154,0
154,0
156,0
164,0
152,0
156,0
154,0
156,0
155,0
160,0
156,0
152,0
156,0
156,0
152,0
154,0
152,0
149,0
146,0
158,0
150,0
155,0
154,0
150,0
144,0
144,0
151,0
148,0
144,0
144,0
147,0
140,0
142,0
145,0
140,0
146,0
137,0
140,0
138,0
134,0
138,0
134,0
130,0
128,0
128,0
128,0
128,0
129,0
126,0
126,0
130,0
131,0
128,0
123,0
123,0
124,0
135,0
130,0
130,0
132,0
