504,13
530,16
556,18
587,16
620,21
647,20
694,32
719,28
746,24
814,51
848,54
916,80
978,104
1098,184
1281,324
1558,566
1908,878
2050,982
1886,784
1622,485
1436,278
1348,168
1314,116
1296,98
1268,68
1246,54
1214,35
1190,35
1168,48
1126,38
1074,26
1045,38
992,28
956,40
908,38
860,32
826,35
778,24
748,32
715,31
683,28
652,24
634,26
620,31
597,32
582,34
574,42
564,44
549,47
518,30
518,42
500,35
488,38
466,30
452,30
448,42
428,30
424,36
406,32
395,30
388,34
376,28
364,22
360,26
352,24
351,26
339,20
332,16
334,20
324,16
326,14
328,20
320,14
323,20
322,19
326,20
320,16
314,9
328,20
328,18
329,20
330,18
338,24
336,19
330,12
334,13
344,14
348,21
348,14
352,16
350,10
356,10
371,21
372,18
379,16
393,24
406,30
405,25
412,27
417,24
425,22
434,26
436,20
448,26
446,16
458,21
459,19
462,12
474,21
476,15
494,24
491,18
513,31
516,28
530,34
534,31
534,28
556,42
560,38
562,36
560,30
563,28
555,16
576,30
580,28
580,26
581,24
596,33
602,34
601,31
622,48
648,64
662,80
687,100
698,106
722,126
742,144
760,158
759,158
784,177
802,190
802,192
802,184
832,213
852,230
869,246
894,269
906,278
946,315
960,326
1008,372
1060,424
1092,454
1142,501
1148,506
1122,480
1088,444
1052,404
1022,372
996,344
994,340
982,326
968,311
950,288
948,288
926,266
920,253
918,253
892,224
922,250
896,222
884,205
874,194
853,171
854,170
828,145
824,139
819,134
824,136
830,136
831,136
838,143
838,141
850,156
864,166
880,180
899,201
910,206
908,204
926,228
932,230
946,240
956,250
959,252
959,252
952,241
954,245
968,256
966,256
990,276
980,266
980,268
982,268
1012,296
1005,290
1018,307
1002,287
1002,286
999,285
991,274
984,269
954,240
940,224
906,190
880,160
856,142
842,128
824,111
824,112
788,75
773,64
752,44
766,56
756,46
752,44
747,37
736,30
730,26
729,22
744,37
740,34
735,31
734,30
721,18
734,30
721,21
730,27
710,10
729,28
722,20
720,20
734,33
734,33
732,34
719,25
727,30
726,32
730,36
731,38
713,28
716,26
724,35
718,32
720,36
718,32
716,35
706,24
720,40
708,34
712,38
715,44
702,30
696,26
702,33
698,32
688,26
683,21
684,20
682,22
686,30
678,18
676,24
672,22
671,20
667,22
668,26
664,26
650,16
662,33
664,32
646,20
645,25
640,20
646,29
636,21
633,28
628,20
627,25
620,23
627,28
611,22
618,29
618,32
602,26
606,30
604,30
586,19
586,26
571,12
581,25
564,16
567,22
558,14
565,27
554,23
556,28
536,11
542,20
532,15
524,12
519,13
520,18
517,16
515,22
510,19
502,13
504,20
481,4
476,2
485,11
484,18
464,0
472,14
470,14
460,12
466,18
457,15
462,22
444,13
437,8
431,6
434,16
422,4
421,10
420,10
414,7
418,15
411,14
410,14
400,10
403,16
388,6
391,13
386,10
386,13
374,8
364,0
375,16
364,8
355,7
354,6
358,14
357,14
354,16
350,16
346,16
334,6
338,14
330,13
328,8
320,10
316,6
320,12
314,10
312,13
311,16
303,10
306,14
294,6
293,6
296,12
282,5
284,9
280,10
276,8
282,12
270,8
266,6
266,4
256,2
258,6
254,2
253,4
258,11
252,9
246,6
243,4
242,5
242,9
234,2
233,2
234,4
232,4
236,12
225,6
229,8
226,6
220,4
216,2
218,4
211,2
220,7
204,2
212,4
210,6
208,4
209,6
208,6
203,4
206,6
196,2
205,8
197,2
196,2
197,8
198,8
196,6
188,2
194,6
187,2
186,2
186,2
186,1
190,4
180,0
184,1
180,0
176,0
180,2
171,0
173,0
174,0
169,0
165,0
170,0
164,0
156,0
158,0
157,0
166,0
152,0
156,0
155,0
153,0
156,0
157,0
151,0
157,0
158,0
162,0
156,0
154,0
157,0
158,0
156,0
163,0
154,0
156,0
157,0
154,0
157,0
157,0
158,0
155,0
155,0
154,0
149,0
149,0
153,0
154,0
152,0
168,0
159,0
153,0
152,0
151,0
147,0
150,0
150,0
145,0
144,0
145,0
154,0
145,0
142,0
144,0
141,0
147,0
140,0
138,0
136,0
139,0
138,0
130,0
134,0
134,0
135,0
130,0
130,0
130,0
134,0
128,0
132,0
136,0
130,0
126,0
126,0
126,0
132,0
132,0
128,0
134,0
