509,14
528,8
544,3
583,7
626,22
648,15
686,18
716,19
758,28
806,36
852,51
912,68
978,96
1112,188
1306,340
1596,593
1889,848
2010,930
1822,709
1581,433
1432,260
1357,164
1342,132
1306,96
1274,63
1267,63
1240,51
1225,60
1179,46
1137,38
1102,44
1050,32
1002,27
964,38
912,32
869,32
839,40
800,40
752,30
721,30
692,31
666,32
638,25
613,18
590,20
586,33
567,30
558,34
545,38
518,26
523,44
510,41
499,46
458,17
456,30
436,24
434,32
432,40
413,36
400,32
398,41
385,33
380,34
364,28
354,24
344,16
344,22
340,22
336,20
332,20
336,22
328,18
326,17
324,18
317,12
328,18
323,16
316,9
329,18
334,22
320,8
338,24
337,21
340,22
332,12
343,19
356,24
352,22
347,12
354,16
368,24
380,32
370,18
380,23
390,24
397,26
400,22
404,22
403,14
416,20
422,15
438,26
446,27
444,18
455,22
460,20
468,24
470,16
470,13
483,18
484,8
498,20
504,18
504,12
514,14
528,21
532,20
532,14
550,24
549,18
558,24
560,20
556,13
566,14
578,21
592,34
588,27
598,30
608,34
599,24
620,41
621,32
626,38
635,42
641,44
646,45
651,48
652,44
647,40
660,48
679,63
674,58
680,56
690,65
710,82
721,92
732,102
732,98
742,106
732,92
746,104
740,98
738,95
737,90
740,91
747,98
738,88
746,93
736,80
722,62
732,72
733,70
721,58
722,54
727,62
728,62
728,54
732,60
742,67
750,72
742,62
760,76
758,72
757,69
750,59
747,57
744,54
742,50
754,59
746,46
740,40
728,27
732,28
725,24
734,30
746,40
742,36
744,33
734,24
740,36
746,38
746,33
754,43
760,46
762,48
771,54
767,52
795,76
776,60
802,80
797,77
812,93
826,104
840,118
867,145
883,165
924,203
938,214
956,235
962,238
964,242
948,226
922,200
922,200
914,188
912,192
901,180
906,186
903,184
902,182
904,188
897,184
912,195
902,185
908,194
905,188
899,186
886,174
902,188
906,192
910,198
910,200
911,199
900,190
902,192
918,212
912,203
903,197
901,193
906,198
902,196
900,192
886,179
882,178
852,152
858,154
854,153
852,152
844,145
820,128
824,128
816,121
802,110
792,103
790,98
776,88
774,86
768,82
750,71
746,65
744,66
736,57
734,58
730,55
725,53
709,42
720,51
719,49
716,50
704,40
704,38
699,40
690,32
698,42
686,35
694,47
682,38
674,33
679,45
671,34
670,37
667,41
656,31
664,40
650,30
646,34
646,32
644,36
630,28
634,30
630,36
622,27
628,36
612,30
612,31
610,32
591,19
590,24
592,28
575,14
568,15
580,30
568,20
574,32
562,27
562,28
546,16
554,28
542,20
538,21
524,14
534,28
521,16
516,18
520,24
524,30
508,21
500,20
493,14
489,11
485,16
478,9
480,18
484,25
469,17
462,10
458,12
462,18
454,19
446,14
438,10
431,9
436,16
425,10
430,16
415,5
426,20
418,16
414,14
406,14
403,13
402,14
398,16
395,16
381,6
382,12
376,9
382,20
375,16
366,15
360,10
358,11
358,14
347,7
344,7
342,10
344,14
338,12
330,11
330,8
327,14
317,6
316,5
318,13
314,12
304,8
300,6
302,8
298,8
299,10
288,2
291,12
285,8
286,14
276,7
276,4
266,2
268,6
268,4
265,7
260,5
263,10
256,5
249,0
247,2
247,4
246,6
237,0
237,2
243,10
236,3
236,4
232,2
226,1
222,2
226,4
221,2
219,2
219,2
220,4
217,5
216,2
216,8
212,2
215,8
208,2
206,0
208,4
200,2
208,7
202,6
198,0
196,1
196,2
190,1
192,2
194,4
192,4
198,10
189,3
186,2
190,6
186,2
192,5
178,0
182,0
182,0
179,0
174,0
172,0
178,0
173,0
166,0
168,0
172,0
164,0
156,0
160,0
158,0
160,0
156,0
155,0
156,0
156,0
161,0
157,0
152,0
156,0
158,0
157,0
153,0
153,0
160,0
156,0
156,0
168,0
156,0
154,0
160,0
152,0
156,0
158,0
156,0
160,0
156,0
154,0
155,0
150,0
158,0
152,0
152,0
160,0
150,0
156,0
152,0
149,0
150,0
152,0
154,0
147,0
142,0
145,0
144,0
140,0
140,0
144,0
140,0
136,0
132,0
139,0
132,0
137,0
134,0
129,0
131,0
132,0
134,0
132,0
126,0
132,0
130,0
126,0
134,0
133,0
128,0
124,0
128,0
120,0
132,0
128,0
129,0
128,0
