488,16
508,13
536,20
565,16
588,14
618,16
662,26
692,30
724,32
770,38
793,32
848,48
898,60
960,84
1037,120
1141,191
1284,298
1547,526
1864,810
2028,940
1935,826
1666,536
1470,324
1338,194
1262,115
1228,89
1196,69
1166,62
1124,51
1084,44
1058,55
1008,44
968,44
914,36
858,24
844,50
799,40
764,42
714,28
691,35
654,26
650,46
616,33
609,44
577,35
568,42
552,40
558,58
546,63
542,72
556,99
548,100
517,84
488,68
460,53
435,43
426,42
408,34
396,35
385,33
376,34
370,32
362,30
344,22
343,26
334,19
330,21
326,21
321,18
320,22
319,18
321,22
320,22
310,16
314,20
318,20
312,16
306,10
313,14
322,22
318,19
319,18
314,11
328,21
330,23
328,16
350,30
334,18
347,24
336,12
356,26
350,17
354,16
364,22
376,26
376,20
386,24
398,32
390,18
404,24
418,30
420,27
430,30
428,22
446,32
446,26
446,24
452,19
460,24
476,32
482,30
488,33
494,30
498,29
520,43
519,36
534,46
532,40
550,48
559,53
557,48
578,64
574,57
584,60
582,52
596,65
601,66
619,78
634,88
633,86
643,92
657,97
662,103
672,108
681,113
682,111
702,128
716,138
719,142
735,152
766,180
760,174
786,192
794,199
804,208
813,215
841,242
870,268
898,292
934,326
962,352
984,374
1006,395
1049,434
1056,439
1031,414
1002,384
966,345
944,320
884,258
860,232
844,214
816,186
800,166
788,156
784,152
765,124
767,128
748,106
757,114
748,102
742,92
748,96
739,85
743,87
732,77
718,62
714,58
724,64
712,48
708,42
728,61
714,45
714,48
717,48
721,50
716,46
718,43
715,40
712,44
712,40
723,46
724,48
725,47
721,43
722,40
724,44
733,50
724,44
738,52
736,52
736,54
746,61
750,64
743,58
756,74
790,104
794,107
817,132
839,151
880,196
904,218
956,270
972,286
984,294
1008,324
1010,324
992,308
985,302
947,264
932,252
930,252
924,243
924,243
904,226
921,240
901,224
878,203
884,205
872,194
866,190
882,208
886,210
882,208
882,208
880,208
907,233
872,202
867,194
856,183
834,164
832,159
818,146
798,130
799,134
797,128
794,128
777,112
762,98
754,97
752,90
752,90
742,84
742,86
740,82
718,64
726,73
726,74
712,66
724,78
705,61
695,50
701,58
700,58
692,53
684,49
670,35
670,34
674,42
674,44
670,38
656,30
648,24
644,19
654,35
648,32
630,18
636,27
623,20
624,18
624,22
615,20
620,25
618,26
606,16
596,14
603,20
598,20
590,18
596,20
580,14
584,18
583,20
574,20
564,11
562,12
557,12
566,27
543,6
544,10
536,9
546,24
532,10
535,18
523,13
522,14
514,10
517,15
516,18
503,10
494,8
504,21
492,11
492,18
496,24
487,17
482,17
468,10
474,18
470,14
458,10
456,10
459,18
451,12
433,4
436,4
432,8
430,6
427,12
420,8
417,8
406,2
420,18
408,11
402,6
416,24
394,6
399,16
390,9
384,9
392,20
384,14
381,16
376,12
378,18
378,24
362,11
358,10
364,20
356,20
348,12
347,14
346,16
343,17
342,19
330,12
330,13
327,14
324,18
326,17
315,14
306,6
315,16
303,10
300,10
302,17
298,14
294,12
286,7
289,12
284,10
280,12
278,12
274,12
268,10
277,14
264,10
262,10
266,12
258,10
244,0
252,8
248,6
252,12
242,6
235,3
241,9
237,6
231,4
234,8
234,8
228,4
227,5
222,3
216,3
228,13
220,6
214,4
216,6
212,6
209,4
216,8
206,4
209,6
208,8
207,8
206,8
204,6
201,7
198,4
194,3
192,2
192,2
192,3
194,8
188,2
192,7
188,7
187,4
190,10
186,4
184,5
179,1
188,6
180,2
182,2
178,0
179,3
178,2
171,0
170,0
172,0
168,0
158,0
166,0
166,0
162,0
158,0
160,0
158,0
148,0
154,0
158,0
152,0
158,0
158,0
153,0
159,0
158,0
156,0
157,0
158,0
154,0
154,0
156,0
168,0
150,0
156,0
150,0
154,0
156,0
154,0
154,0
154,0
152,0
151,0
159,0
146,0
148,0
150,0
150,0
158,0
154,0
152,0
152,0
154,0
152,0
154,0
144,0
146,0
140,0
146,0
148,0
146,0
144,0
144,0
140,0
148,0
135,0
136,0
132,0
136,0
138,0
130,0
130,0
134,0
135,0
128,0
126,0
129,0
128,0
128,0
133,0
133,0
128,0
124,0
125,0
122,0
132,0
128,0
132,0
130,0
