492,6
530,20
541,8
572,6
590,0
633,14
666,12
700,17
744,30
774,20
806,22
862,36
906,42
962,59
1009,64
1106,126
1214,196
1397,343
1705,618
1991,869
2028,884
1838,672
1593,410
1453,271
1368,185
1322,146
1274,112
1234,95
1192,86
1140,66
1106,71
1046,52
1010,58
956,50
917,56
866,47
834,52
790,46
749,42
727,51
692,44
666,44
652,50
627,44
604,46
590,48
598,70
591,76
608,111
635,152
658,187
650,189
632,188
594,162
573,154
560,156
548,154
536,152
514,142
495,133
460,109
438,91
415,75
398,66
382,56
364,40
358,42
344,32
342,30
334,28
340,31
326,20
321,16
324,22
322,22
322,16
321,18
325,22
324,17
331,24
316,9
324,14
328,16
328,14
328,12
332,13
342,15
342,17
338,6
346,12
354,16
364,21
352,6
368,16
372,12
381,16
392,20
392,16
400,19
404,13
414,14
420,16
434,22
438,20
445,19
450,18
452,16
461,16
473,24
478,21
482,16
487,18
491,14
504,22
511,20
522,24
524,22
520,12
535,18
534,13
555,30
555,26
547,14
560,20
570,24
576,28
581,30
586,29
588,26
596,32
588,22
600,22
603,28
616,35
622,37
624,36
626,34
632,37
630,34
650,50
647,43
650,47
661,50
658,44
654,40
670,53
674,57
688,66
696,72
693,67
718,90
728,100
762,132
809,176
826,190
873,238
899,262
898,259
890,248
884,238
861,214
860,211
858,210
858,204
836,185
828,176
836,176
838,180
850,190
856,194
878,212
894,224
902,230
900,226
886,210
874,199
875,198
871,194
866,185
854,168
854,168
838,150
836,147
838,152
823,134
832,140
836,146
838,142
847,151
830,140
848,154
850,152
862,166
851,152
852,154
864,161
870,170
867,162
875,174
896,189
892,188
896,192
902,195
902,196
926,219
944,242
960,254
996,288
1011,306
1056,348
1110,404
1168,462
1226,519
1272,564
1338,628
1370,664
1384,678
1374,669
1334,630
1304,600
1251,550
1216,518
1172,470
1121,420
1082,382
1062,361
1039,340
1010,314
988,290
974,275
964,266
956,261
950,254
931,236
914,219
907,216
901,207
882,191
868,175
872,178
874,182
862,169
848,156
849,160
846,160
842,154
832,146
828,142
820,136
803,126
800,118
805,124
794,116
777,102
784,106
769,95
769,96
764,92
754,88
738,72
734,70
742,77
737,74
726,65
718,60
714,60
706,52
694,38
709,57
692,43
694,42
692,47
676,32
676,32
668,30
659,24
660,30
648,21
640,19
660,36
650,31
634,21
640,26
634,22
626,18
622,22
618,18
618,22
611,20
618,26
605,22
601,18
587,7
588,17
586,16
590,23
578,18
560,6
564,11
556,6
554,12
548,10
536,0
541,8
528,4
536,12
532,12
522,9
518,8
516,8
514,13
508,11
504,10
498,10
495,8
494,10
487,10
488,16
480,10
474,4
474,13
478,18
464,10
451,5
450,6
456,12
439,2
449,14
433,6
430,5
423,2
418,4
422,8
416,8
408,1
412,8
406,6
408,14
394,1
396,10
391,8
390,8
386,10
382,8
372,2
371,7
368,6
364,8
362,9
354,8
358,12
345,4
342,2
348,13
344,13
339,12
336,9
330,8
318,5
322,5
316,8
310,2
317,10
306,5
306,8
306,14
298,6
303,13
291,5
290,5
288,6
277,3
284,10
274,6
268,4
272,3
272,10
264,4
261,1
260,4
254,2
253,3
250,2
252,6
249,6
242,3
243,5
238,2
238,5
236,5
234,4
237,8
228,2
222,2
226,8
228,8
224,6
222,8
219,4
217,4
221,11
216,4
204,0
214,6
210,5
208,4
208,6
205,3
202,3
206,8
197,2
197,2
200,6
195,2
190,1
192,2
194,4
186,0
194,7
185,1
190,4
186,3
186,4
196,10
182,1
178,0
184,1
176,0
179,0
172,0
172,0
170,0
163,0
164,0
172,0
160,0
160,0
165,0
158,0
163,0
153,0
150,0
156,0
157,0
156,0
156,0
158,0
156,0
156,0
158,0
160,0
156,0
155,0
156,0
154,0
157,0
156,0
155,0
156,0
156,0
158,0
156,0
158,0
162,0
158,0
153,0
152,0
148,0
154,0
151,0
148,0
158,0
154,0
154,0
150,0
149,0
151,0
146,0
150,0
144,0
144,0
143,0
150,0
144,0
145,0
148,0
142,0
146,0
138,0
138,0
136,0
131,0
136,0
125,0
136,0
132,0
129,0
132,0
128,0
130,0
132,0
128,0
132,0
136,0
128,0
125,0
126,0
126,0
130,0
131,0
130,0
130,0
