486,4
504,3
546,19
570,11
599,14
642,30
670,24
702,28
736,32
774,30
826,53
866,52
934,82
1024,134
1196,263
1462,494
1796,793
2016,977
1888,816
1653,547
1445,317
1345,196
1310,145
1266,100
1247,80
1228,68
1216,70
1164,42
1142,52
1095,36
1056,36
1012,30
964,24
920,27
870,21
850,42
798,26
772,37
720,22
696,28
666,26
648,33
620,26
600,25
579,26
572,36
554,34
558,50
542,50
524,46
510,44
496,40
480,39
462,34
446,32
430,30
431,40
420,39
400,32
399,40
385,36
374,30
368,30
354,26
351,28
336,14
335,20
332,20
326,17
320,16
322,14
318,14
318,16
309,10
310,12
322,18
312,11
317,16
318,13
321,16
328,23
324,17
321,12
324,12
332,18
334,17
342,18
336,14
341,12
349,19
355,20
359,20
360,15
368,20
380,23
380,18
387,18
390,17
402,24
406,19
417,22
432,32
432,24
437,23
450,28
456,28
451,20
466,26
474,30
473,21
488,26
487,23
498,26
506,28
503,17
513,21
517,20
524,22
534,23
544,30
538,20
552,28
556,29
556,22
572,32
582,40
581,36
594,43
600,44
588,31
596,36
618,48
615,46
607,32
628,49
628,46
628,44
632,44
638,50
638,46
651,54
648,52
674,70
680,74
694,86
692,83
708,97
707,93
722,106
719,100
731,110
734,112
732,110
731,105
730,102
727,99
724,94
727,95
724,89
714,76
706,66
711,69
714,72
719,73
706,63
704,60
716,64
718,68
724,72
730,76
728,70
734,71
726,62
726,60
730,63
724,57
712,44
719,50
724,52
717,40
721,43
723,44
721,40
710,32
718,36
718,35
709,27
714,27
722,35
713,32
712,27
728,39
740,52
719,28
746,56
738,44
744,52
750,55
745,53
776,78
780,83
798,103
820,122
852,154
879,180
908,214
952,254
992,292
1002,305
1044,343
1054,356
1064,367
1040,343
1038,340
1016,314
1014,316
990,292
990,294
982,286
968,272
950,258
943,253
951,258
953,260
936,246
934,241
933,244
934,247
932,242
926,236
921,232
915,228
905,216
891,204
895,208
884,200
872,186
852,169
849,164
828,144
834,151
808,123
804,121
803,122
788,110
769,88
772,94
758,80
766,89
752,83
742,68
746,72
736,67
722,54
726,56
730,65
710,44
708,44
704,47
702,44
700,44
700,44
701,46
691,38
689,38
684,38
674,28
684,36
682,38
678,37
680,36
668,30
670,34
672,36
661,30
650,24
650,26
650,29
650,36
641,24
644,32
638,32
628,22
630,26
632,32
619,27
616,22
615,26
610,26
598,12
602,26
604,28
598,24
586,22
580,16
588,28
580,26
568,20
564,18
555,11
554,17
556,24
543,11
556,29
546,26
535,18
528,14
536,26
524,16
513,10
514,18
511,20
508,17
508,24
504,22
496,18
494,20
474,8
486,21
486,22
473,16
469,14
462,12
460,14
455,15
456,16
448,15
444,13
435,12
430,10
427,10
420,8
424,14
418,13
415,12
416,15
406,11
402,12
410,20
396,14
396,16
390,12
389,17
384,14
384,18
372,10
365,6
360,6
364,13
346,4
354,12
348,9
348,10
345,12
340,12
334,10
332,8
325,6
326,14
328,12
318,12
311,6
313,8
304,5
300,5
304,14
295,6
305,16
295,11
289,6
283,3
280,6
276,5
270,2
266,2
272,4
260,1
266,7
258,0
260,6
256,6
254,4
248,5
248,3
242,2
244,6
240,4
237,2
232,2
229,0
230,0
226,0
225,0
224,1
217,0
224,4
222,4
214,0
213,1
210,0
208,0
214,2
208,2
210,2
212,8
206,4
201,0
206,4
196,0
199,1
196,2
194,0
201,6
194,2
189,0
194,4
192,2
182,0
184,0
190,5
184,2
180,0
186,2
188,2
178,0
184,0
176,0
170,0
178,2
178,0
172,0
169,0
167,0
166,0
161,0
160,0
160,0
161,0
160,0
158,0
152,0
156,0
157,0
152,0
161,0
157,0
154,0
156,0
155,0
154,0
156,0
156,0
156,0
150,0
152,0
164,0
154,0
154,0
149,0
148,0
156,0
154,0
158,0
152,0
158,0
152,0
153,0
148,0
156,0
150,0
149,0
158,0
148,0
153,0
148,0
152,0
148,0
150,0
146,0
148,0
144,0
144,0
146,0
144,0
144,0
144,0
141,0
140,0
135,0
136,0
138,0
134,0
138,0
129,0
132,0
128,0
132,0
125,0
132,0
132,0
133,0
122,0
129,0
131,0
125,0
128,0
128,0
121,0
132,0
128,0
130,0
130,0
