504,11
528,12
552,12
584,10
612,10
638,8
686,20
722,26
754,27
806,38
864,64
926,85
1001,120
1146,225
1350,386
1639,638
1916,878
1970,892
1790,680
1576,430
1442,274
1362,171
1322,114
1316,108
1308,98
1259,57
1236,48
1222,58
1182,52
1153,56
1093,36
1060,45
1023,50
956,34
914,36
864,30
837,40
799,40
756,36
722,34
684,26
656,24
650,38
618,26
600,32
576,24
556,20
553,30
537,32
522,32
506,28
496,28
475,24
460,21
446,22
430,21
426,27
412,22
402,26
394,28
386,30
376,26
367,24
356,22
344,16
338,12
340,20
340,24
329,16
321,12
327,16
328,19
321,14
321,18
326,22
324,16
328,22
320,16
332,22
324,14
328,19
328,16
322,8
331,14
340,22
337,15
349,19
351,24
358,25
348,12
358,18
357,12
368,17
377,22
389,25
387,18
394,18
408,26
412,26
428,32
428,24
442,32
455,38
460,36
470,39
480,41
477,36
478,27
482,26
490,26
505,32
497,22
515,31
514,24
532,34
523,18
535,26
552,37
566,40
556,28
571,38
566,28
579,38
588,38
602,48
603,47
604,44
606,39
614,42
622,48
608,32
624,37
631,46
635,44
640,44
640,41
642,41
650,44
652,48
666,56
685,71
686,72
710,88
725,102
746,120
760,134
789,160
801,169
798,164
800,164
814,174
820,180
828,186
825,180
822,176
807,160
806,158
804,154
802,148
790,133
794,136
784,124
778,116
788,122
770,107
768,104
789,118
770,100
764,92
755,80
774,96
758,76
778,94
782,96
778,90
757,69
768,80
768,78
774,82
781,84
768,69
766,67
766,64
761,62
770,68
750,46
760,56
756,47
758,50
742,40
742,36
748,37
756,46
742,30
736,24
744,29
738,24
754,36
750,36
757,37
756,38
766,49
785,65
795,76
824,104
861,145
887,168
947,226
995,276
1020,298
1073,354
1074,354
1078,358
1064,344
1077,353
1065,346
1057,338
1034,316
1007,290
990,272
988,275
959,248
958,242
948,234
924,212
927,212
929,218
902,192
902,191
888,176
900,190
880,172
868,158
844,136
866,157
844,140
840,133
844,140
834,128
830,124
820,115
816,110
822,117
818,116
809,110
800,98
786,86
798,100
782,86
776,86
768,74
768,75
766,76
766,78
765,75
759,73
743,58
746,62
728,51
749,70
718,42
720,44
722,47
724,50
722,52
723,58
706,40
705,37
706,42
702,40
704,40
682,26
686,30
681,26
672,23
677,32
671,29
662,24
658,26
668,33
648,17
645,21
650,27
644,23
650,31
628,18
633,22
630,24
618,18
618,16
625,32
618,25
608,18
614,33
605,26
599,22
584,14
588,24
585,24
574,14
565,14
566,18
568,22
570,30
548,14
556,25
548,20
548,22
530,9
532,16
531,22
526,22
520,18
514,18
516,22
506,14
503,18
492,14
489,12
497,21
488,20
484,18
480,20
479,22
466,16
466,16
466,22
466,24
450,16
443,13
444,18
420,1
429,10
432,18
436,23
428,18
417,13
414,16
422,24
408,18
407,19
395,9
400,20
400,22
390,16
380,12
378,13
385,25
366,9
362,14
364,15
365,20
366,24
358,20
340,6
352,22
346,16
342,17
330,12
339,19
324,13
334,25
316,8
321,18
320,21
307,12
306,14
300,9
303,15
299,12
292,8
284,7
291,16
282,12
282,16
284,14
274,12
271,10
269,7
264,8
264,12
255,4
259,10
259,12
251,8
257,16
248,10
244,6
240,8
246,14
234,4
233,3
234,6
232,8
227,8
228,8
227,8
220,5
221,6
220,6
218,8
225,12
213,7
214,6
210,6
209,6
206,2
210,8
210,12
208,9
199,4
204,8
200,6
196,4
188,0
193,4
191,3
194,9
194,8
192,8
189,4
188,6
190,7
188,3
185,4
190,8
180,0
176,0
172,0
176,0
176,0
178,0
167,0
170,0
166,0
164,0
160,0
158,0
158,0
164,0
156,0
156,0
156,0
156,0
156,0
155,0
154,0
158,0
156,0
158,0
163,0
154,0
158,0
155,0
155,0
164,0
153,0
160,0
157,0
154,0
157,0
158,0
156,0
160,0
155,0
152,0
148,0
153,0
152,0
151,0
153,0
154,0
151,0
158,0
154,0
152,0
156,0
154,0
153,0
145,0
144,0
144,0
146,0
146,0
140,0
143,0
138,0
150,0
135,0
142,0
142,0
134,0
140,0
132,0
131,0
132,0
130,0
134,0
130,0
126,0
128,0
126,0
133,0
133,0
128,0
122,0
128,0
124,0
128,0
128,0
132,0
132,0
