507,10
527,5
551,5
588,10
611,4
643,10
690,20
720,20
750,18
811,38
864,60
930,84
1023,137
1164,238
1378,408
1650,645
1798,754
1794,712
1646,530
1515,364
1424,250
1412,216
1385,172
1346,134
1310,95
1296,89
1250,58
1210,42
1178,42
1143,42
1100,38
1066,46
1010,32
964,36
920,36
876,36
828,26
802,39
750,26
722,28
704,40
657,20
649,32
632,34
610,36
602,46
594,53
588,60
569,60
557,62
536,53
524,51
498,42
484,41
457,28
439,25
430,25
414,20
404,24
386,16
378,18
366,12
362,13
354,15
350,18
343,12
337,12
338,17
332,14
328,14
326,10
318,4
320,8
318,9
320,11
326,14
318,7
318,8
328,14
324,9
325,11
326,10
334,15
334,12
332,9
328,1
350,15
344,11
352,13
356,15
356,10
366,15
369,13
369,9
382,14
384,10
397,16
404,18
404,12
416,16
428,18
432,18
436,14
436,8
455,18
454,11
467,20
463,7
476,16
486,18
499,21
500,19
504,15
517,22
528,26
529,20
547,32
546,25
550,20
560,26
574,36
576,34
566,20
575,20
598,39
596,34
607,42
620,48
622,46
622,44
636,55
632,40
636,46
650,55
662,62
660,57
672,66
667,56
689,79
702,86
706,88
718,98
734,108
748,120
765,134
790,158
816,182
838,202
844,204
858,216
876,232
869,224
873,226
860,210
852,200
849,197
840,188
846,190
833,174
834,172
818,154
812,146
810,144
799,129
792,124
790,121
797,120
789,114
790,112
782,102
792,110
780,92
770,81
782,91
770,76
758,64
772,78
746,52
764,66
786,84
771,67
787,82
773,66
783,79
798,90
800,92
788,80
794,80
781,68
768,62
767,56
760,45
763,48
762,45
750,34
760,40
750,32
762,40
769,50
770,46
778,54
786,64
794,69
788,64
790,66
789,68
809,85
829,102
822,99
838,110
835,111
818,93
804,80
808,83
820,92
804,80
806,82
804,80
796,73
792,70
798,80
773,56
788,68
791,72
777,60
788,69
780,64
786,72
786,70
785,68
780,64
779,66
772,57
777,64
767,54
770,61
781,69
770,61
761,50
766,54
770,60
762,51
764,54
758,51
754,51
757,50
760,56
752,48
748,47
740,46
742,43
740,42
742,48
731,38
732,37
729,38
721,30
714,25
714,32
718,34
714,33
719,38
704,25
702,24
691,16
678,10
698,26
688,15
684,15
690,23
690,21
682,21
665,5
672,12
656,6
661,10
647,2
658,14
645,8
652,12
650,14
642,14
640,12
642,16
638,14
620,6
636,20
631,20
617,12
619,11
612,14
604,8
609,14
595,12
599,14
596,15
590,16
577,8
579,13
575,11
566,10
551,0
554,2
550,8
550,12
548,12
547,14
540,10
530,4
530,10
526,12
527,18
519,11
514,13
515,16
502,6
502,12
492,8
490,8
489,10
482,9
473,4
468,4
466,3
465,10
458,2
452,4
459,12
449,11
446,10
434,3
428,4
432,9
415,2
426,8
421,7
420,10
408,4
410,8
402,7
394,2
396,5
392,8
391,8
391,12
377,4
376,6
368,4
368,6
362,8
363,10
354,4
350,2
347,4
346,6
342,8
346,12
341,12
329,6
332,7
320,6
318,4
314,2
306,1
314,10
300,1
310,12
302,6
303,10
289,0
296,8
290,9
280,2
280,5
278,7
282,6
277,10
270,4
268,2
270,9
266,8
254,0
256,4
251,0
251,3
248,3
244,5
242,1
246,8
244,8
236,1
237,3
230,0
229,2
224,3
227,4
226,3
221,2
218,2
223,4
216,2
218,3
205,0
204,0
206,0
206,0
207,2
206,0
202,0
206,2
202,2
200,1
195,0
192,0
196,3
190,0
199,5
190,0
190,0
188,0
183,0
184,0
185,1
187,0
182,0
182,0
184,0
175,0
178,0
180,0
180,0
172,0
168,0
170,0
168,0
162,0
160,0
164,0
160,0
163,0
155,0
152,0
158,0
151,0
160,0
158,0
160,0
161,0
156,0
158,0
160,0
158,0
154,0
154,0
156,0
164,0
156,0
151,0
156,0
154,0
160,0
158,0
156,0
154,0
148,0
150,0
154,0
152,0
152,0
154,0
150,0
158,0
151,0
156,0
150,0
152,0
146,0
152,0
150,0
151,0
144,0
142,0
146,0
144,0
143,0
142,0
140,0
150,0
135,0
138,0
133,0
136,0
132,0
134,0
134,0
133,0
125,0
132,0
128,0
130,0
130,0
128,0
136,0
132,0
126,0
128,0
124,0
128,0
128,0
127,0
126,0
131,0
