493,6
517,7
538,6
579,14
606,12
642,22
678,22
702,19
728,14
774,20
818,32
862,35
918,52
1002,97
1113,166
1277,296
1584,564
1892,836
2030,941
1888,764
1639,493
1466,299
1372,188
1302,118
1280,94
1262,83
1237,72
1199,58
1164,56
1120,46
1096,60
1038,42
992,38
940,34
890,28
852,33
809,26
773,28
733,26
700,24
676,28
646,23
634,32
607,24
586,27
571,28
552,24
548,32
526,29
509,26
494,24
480,18
476,31
456,22
437,18
428,24
414,20
407,22
391,19
384,22
374,22
360,13
364,24
350,19
342,17
342,18
333,16
327,14
328,16
316,8
332,23
322,16
312,7
315,14
318,16
322,16
312,9
313,10
320,14
326,19
320,12
324,14
324,12
331,16
329,13
330,10
340,12
334,9
346,14
352,20
349,11
355,12
362,14
371,19
373,12
383,18
393,20
396,18
406,24
416,26
412,12
428,24
442,30
436,17
451,24
464,30
466,30
478,32
484,35
491,34
506,39
501,32
522,45
528,46
546,54
548,50
565,62
581,73
584,66
596,74
602,76
602,72
616,83
625,84
653,106
648,100
661,110
672,113
670,108
678,114
682,114
696,118
697,121
720,138
726,140
718,128
744,152
753,157
770,175
782,182
808,202
809,204
832,220
850,236
871,256
904,287
940,321
1003,381
1042,418
1097,470
1140,510
1164,534
1180,550
1172,538
1148,511
1086,450
1066,428
1020,379
993,350
949,302
924,276
898,247
890,240
850,194
829,176
829,176
808,147
805,146
796,135
780,116
770,102
768,96
776,102
780,105
760,82
752,76
758,80
750,72
740,58
757,71
756,69
753,64
750,60
748,60
744,53
756,64
743,52
752,56
758,61
742,52
743,49
753,54
752,55
738,38
733,34
742,38
738,36
752,46
744,42
747,39
728,22
746,41
750,42
738,31
744,36
754,50
770,62
768,60
788,82
817,107
829,122
842,134
846,139
854,145
859,148
852,146
852,144
840,134
844,138
840,134
837,136
835,136
842,138
841,138
809,108
842,140
828,128
822,125
823,124
830,130
826,128
822,126
822,124
822,126
809,112
808,116
805,110
796,103
794,100
792,97
784,92
786,92
785,92
778,88
778,90
776,86
774,86
782,95
761,76
765,86
780,97
750,68
758,80
762,86
762,83
769,94
757,82
751,78
743,76
738,72
737,72
738,72
734,71
726,64
730,70
714,59
712,56
708,50
711,58
709,58
714,61
694,48
700,56
692,48
692,52
692,56
692,61
674,45
670,48
662,38
659,38
646,32
641,27
648,36
642,33
635,36
632,30
626,30
633,42
620,26
611,27
614,30
605,24
599,28
594,22
574,6
580,19
584,28
562,8
570,19
565,22
560,20
556,17
549,16
542,16
546,22
528,6
532,14
531,18
523,14
515,14
522,24
510,14
500,12
509,22
492,8
489,10
496,24
482,11
480,10
471,10
476,15
466,12
470,18
451,6
457,13
444,6
446,10
431,4
434,10
420,2
432,17
427,13
420,11
423,16
419,14
408,8
411,16
402,8
394,8
400,16
403,21
387,12
386,12
387,16
377,13
372,10
368,12
375,22
355,10
360,15
364,21
350,10
348,14
346,15
342,14
340,13
336,14
330,15
326,8
321,12
320,12
318,11
310,8
308,10
303,10
306,14
302,12
297,11
302,16
296,14
277,2
284,11
281,12
280,14
282,13
276,14
269,9
272,10
258,4
260,8
263,13
253,6
250,4
245,2
241,2
248,10
242,6
243,10
240,8
239,8
234,6
238,11
228,4
218,0
230,10
224,6
221,6
217,2
222,8
210,4
218,6
212,6
212,4
205,2
205,2
205,2
206,3
206,8
198,2
200,6
199,2
203,8
192,2
194,4
194,4
193,3
187,2
189,2
185,1
188,4
185,2
189,4
190,4
182,0
186,2
182,0
180,0
174,0
178,0
166,0
177,0
166,0
166,0
168,0
165,0
162,0
157,0
161,0
168,0
154,0
159,0
160,0
154,0
158,0
158,0
154,0
160,0
158,0
156,0
157,0
157,0
160,0
157,0
158,0
165,0
156,0
152,0
154,0
158,0
159,0
158,0
158,0
158,0
156,0
152,0
153,0
154,0
154,0
150,0
150,0
160,0
152,0
154,0
148,0
150,0
152,0
154,0
154,0
145,0
145,0
146,0
146,0
140,0
144,0
146,0
138,0
150,0
136,0
138,0
137,0
132,0
136,0
127,0
136,0
130,0
132,0
130,0
125,0
131,0
128,0
126,0
134,0
132,0
123,0
125,0
124,0
122,0
128,0
130,0
127,0
128,0
